26.141532,26.178192,26.202626,26.214840,26.214840,26.190410,26.214840,26.239266,26.251477,26.202626,26.153754,26.178192,26.251477,26.336918,26.397909,26.471055,27.042462,27.538659,29.312677,31.142798,32.309009,32.876417,32.922620,32.911071,33.014975,33.705442,34.665679,35.290422,35.471582,35.448951,35.414997,35.074954,34.517554,34.813627,35.641182,36.497001,36.833236,36.766060,36.698849,36.227368,35.131692,34.825000,34.733984,34.688451,34.665679,34.688451,34.654291,34.677065,34.642902,34.642902,34.642902,34.460537,34.414904,34.175056,34.003452,33.911833,33.831611,33.625086,33.141851,33.602118,34.449130,35.448951,36.081077,36.418417,35.742833,34.961401,34.369254,33.153378,33.061127,33.498707,34.300748,34.961401,35.086304,34.802253,34.277904,33.762808,33.153378,31.983593,31.913748,31.983593,31.937034,31.762280,31.598949,31.645637,31.668975,31.633967,31.540564,31.259923,31.248216,31.341844,31.388631,31.353542,31.177948,31.072469,31.131080,31.084193,31.049017,31.002099,30.990366,31.002099,30.990366,31.002099,31.002099,31.002099,30.966898,30.931687,30.908208,30.908208,30.884724,30.872980,30.837742,30.837742,30.825994,30.790742,30.755480,30.743724,30.743724,30.755480,30.755480,30.778989,30.802494,30.849489,30.814244,30.743724,30.555468,30.166259,30.390502,30.390502,30.531915,30.743724,30.825994,30.896467,30.990366,31.060743,31.119360,31.119360,31.142798,31.189662,31.306742,31.435400,31.482151,31.598949,31.843863,31.971955,32.018500,31.995230,31.948675,31.995230,32.088285,31.995230,31.913748,31.762280,31.692308,31.493836,31.295039,31.107639,30.908208,30.790742,30.684925,30.626098,30.484796,30.343328,30.178072,30.107178,29.977098,29.858721,29.787639,29.740227,29.692797,29.597880,29.538519,29.455363,29.395931,29.372150,29.372150,29.384041,29.348364,29.265077,29.134079,29.014864,28.895531,28.871650,28.871650,28.847764,28.799978,28.752173,28.596673,28.524835,28.548786,28.620609,28.644541,28.644541,28.644541,28.644541,28.620609,28.596673,28.524835,28.476919,28.476919,28.452954,28.452954,28.440969,28.405009,28.333055,28.225042,28.092892,27.574884,26.921119,26.714548,26.678057,26.653723,26.592865,26.568513,26.495428,26.397909,26.300308,26.165974,26.092635,26.055948,26.031484,26.007015,25.994778,25.970301,25.958061,25.970301,25.982540,25.982540,25.970301,25.970301,25.982540,25.970301,25.958061,25.921331,25.933576,26.019250,26.043717,26.043717,26.080407,26.178192,26.385713
26.104861,26.178192,26.239266,26.239266,26.202626,26.178192,26.190410,26.214840,26.239266,26.202626,26.165974,26.178192,26.239266,26.288102,26.361318,26.361318,26.556336,27.006072,29.657212,32.517750,33.533187,33.877459,33.934744,34.037792,34.255056,34.517554,34.631512,34.915950,35.109000,35.109000,34.961401,34.597335,34.437722,34.346423,35.595978,36.373491,36.766060,36.743660,36.642812,36.328548,35.143036,34.790877,34.756745,34.711220,34.688451,34.688451,34.665679,34.654291,34.665679,34.677065,34.608729,34.574546,34.369254,34.095004,33.865998,33.762808,33.659531,33.533187,33.280111,33.567657,34.014900,34.506153,33.739865,33.475715,33.843074,34.517554,34.083563,33.164905,33.072662,33.234041,33.728392,33.383705,32.332220,32.378629,33.475715,33.441219,33.026515,31.937034,31.843863,31.878810,31.715636,30.849489,30.366918,30.673162,31.505519,31.563921,31.412018,31.236507,31.213087,31.295039,31.213087,30.531915,29.669075,30.059893,30.849489,31.025560,31.002099,30.943425,30.943425,30.943425,30.966898,30.966898,30.966898,30.955162,30.908208,30.908208,30.849489,30.849489,30.837742,30.837742,30.802494,30.790742,30.767235,30.755480,30.731967,30.720208,30.720208,30.720208,30.731967,30.767235,30.802494,30.814244,30.778989,30.731967,30.567242,29.906086,30.366918,30.225311,30.496577,30.684925,30.790742,30.884724,30.966898,31.072469,31.142798,31.166232,31.166232,31.201375,31.341844,31.482151,31.622296,31.832211,32.088285,32.274185,32.332220,32.355427,32.332220,32.355427,32.390228,32.401827,32.413424,32.320615,32.006865,31.633967,31.412018,31.189662,30.966898,30.837742,30.731967,30.637866,30.543692,30.378711,30.237118,30.107178,29.953432,29.823185,29.752082,29.680937,29.621616,29.574139,29.514766,29.419708,29.360258,29.348364,29.360258,29.360258,29.336470,29.265077,29.145993,29.038717,28.931344,28.907470,28.871650,28.859708,28.823874,28.740219,28.644541,28.536811,28.548786,28.608642,28.608642,28.656505,28.644541,28.644541,28.608642,28.548786,28.524835,28.476919,28.476919,28.440969,28.452954,28.416997,28.369037,28.309060,28.189016,28.056826,27.599028,26.957535,26.702386,26.678057,26.629383,26.592865,26.556336,26.471055,26.410103,26.312512,26.214840,26.141532,26.068178,26.068178,26.007015,25.994778,25.982540,25.970301,25.982540,25.970301,25.945819,25.921331,25.945819,26.007015,25.994778,25.958061,25.909086,25.958061,26.007015,26.068178,26.031484,26.007015,26.214840,26.300308
26.141532,26.129310,26.239266,26.227054,26.202626,26.165974,26.178192,26.214840,26.202626,26.190410,26.178192,26.178192,26.239266,26.288102,26.349118,26.288102,26.410103,26.823955,29.467246,32.679858,33.682489,33.797214,33.969103,34.220777,34.277904,34.426314,34.528955,34.528955,34.563150,34.608729,34.517554,34.300748,33.980554,34.300748,35.131692,35.460267,35.833120,35.866961,35.708959,35.562064,35.086304,34.836373,34.756745,34.711220,34.711220,34.688451,34.665679,34.642902,34.654291,34.642902,34.597335,34.517554,34.232204,33.900376,33.682489,33.613603,33.510202,33.441219,33.383705,33.452719,33.636569,33.625086,31.330144,31.213087,31.762280,33.533187,33.498707,33.164905,33.049591,33.072662,33.072662,32.065028,30.543692,30.130814,32.448209,32.853309,32.772396,32.041766,31.785595,31.727299,31.528884,30.142630,29.835032,29.858721,31.213087,31.435400,31.330144,31.224798,31.189662,31.201375,31.060743,30.024416,29.312677,29.704656,30.579016,30.767235,30.896467,30.884724,30.896467,30.931687,30.943425,30.943425,30.931687,30.896467,30.849489,30.825994,30.802494,30.814244,30.802494,30.802494,30.767235,30.767235,30.743724,30.731967,30.720208,30.696687,30.708448,30.720208,30.743724,30.778989,30.778989,30.790742,30.743724,30.673162,30.531915,30.166259,30.425871,30.355123,30.508358,30.661398,30.778989,30.861235,30.931687,31.037289,31.119360,31.142798,31.177948,31.236507,31.376936,31.552243,31.715636,32.006865,32.309009,32.471394,32.564088,32.575670,32.587251,32.587251,32.598831,32.633563,32.679858,32.621987,32.367028,31.832211,31.587275,31.283335,31.013830,30.872980,30.790742,30.649633,30.567242,30.414083,30.307935,30.130814,29.988930,29.811338,29.728372,29.633483,29.597880,29.526643,29.467246,29.384041,29.336470,29.324574,29.336470,29.324574,29.312677,29.241270,29.145993,29.050641,28.967145,28.919407,28.871650,28.847764,28.811926,28.728263,28.620609,28.560759,28.548786,28.584703,28.584703,28.644541,28.644541,28.620609,28.584703,28.536811,28.512858,28.452954,28.428984,28.405009,28.416997,28.405009,28.381029,28.309060,28.213034,28.032775,27.683493,26.848253,26.665890,26.738870,26.617212,26.592865,26.544157,26.483242,26.422296,26.349118,26.239266,26.165974,26.117086,26.068178,26.007015,25.970301,25.945819,25.970301,25.958061,25.970301,25.958061,25.945819,25.970301,25.982540,25.945819,25.909086,25.921331,25.909086,25.982540,25.970301,26.007015,26.019250,26.165974,26.397909
26.104861,26.129310,26.153754,26.153754,26.165974,26.117086,26.141532,26.178192,26.178192,26.165974,26.190410,26.165974,26.190410,26.300308,26.349118,26.373516,26.373516,26.872547,29.491009,32.656713,33.602118,33.693966,33.808681,33.877459,34.175056,34.323588,34.346423,34.357839,34.380668,34.403493,34.392081,34.471942,34.540354,34.802253,34.870484,34.836373,34.836373,35.006834,34.927315,34.961401,34.927315,34.756745,34.756745,34.699836,34.711220,34.722603,34.665679,34.551752,34.540354,34.494750,34.460537,34.323588,34.003452,33.705442,33.487212,33.521695,33.441219,33.418217,33.383705,33.464218,33.383705,33.429719,32.968807,32.853309,33.072662,33.326163,33.280111,33.199478,33.049591,33.003435,32.911071,32.598831,32.227736,32.262574,32.494574,32.610409,32.482984,31.983593,31.797250,31.680642,31.493836,31.189662,31.095917,31.213087,31.330144,31.330144,31.283335,31.201375,31.107639,31.095917,31.049017,30.696687,30.579016,30.484796,30.696687,30.708448,30.802494,30.825994,30.825994,30.872980,30.919948,30.908208,30.884724,30.872980,30.814244,30.778989,30.755480,30.778989,30.778989,30.778989,30.755480,30.731967,30.720208,30.708448,30.696687,30.696687,30.708448,30.731967,30.755480,30.778989,30.767235,30.755480,30.720208,30.602559,30.461229,30.201694,30.284334,30.355123,30.567242,30.673162,30.767235,30.825994,30.896467,30.966898,31.084193,31.142798,31.177948,31.248216,31.423709,31.610623,31.855513,32.239350,32.413424,32.598831,32.633563,32.656713,32.679858,32.668286,32.737702,32.795519,32.795519,32.737702,32.459802,32.146409,31.645637,31.341844,31.107639,30.931687,30.802494,30.684925,30.579016,30.437658,30.296135,30.142630,29.977098,29.811338,29.740227,29.633483,29.562267,29.479128,29.407820,29.372150,29.312677,29.300779,29.288879,29.300779,29.265077,29.217458,29.157907,29.026791,28.967145,28.895531,28.847764,28.811926,28.776078,28.704348,28.608642,28.524835,28.524835,28.572732,28.608642,28.644541,28.620609,28.620609,28.584703,28.548786,28.512858,28.476919,28.428984,28.369037,28.405009,28.393019,28.381029,28.321058,28.213034,28.068849,27.707614,26.799651,26.690222,26.678057,26.629383,26.580690,26.568513,26.507612,26.434488,26.361318,26.275895,26.178192,26.104861,26.007015,25.970301,25.945819,25.945819,25.958061,25.958061,25.970301,25.945819,25.945819,25.933576,25.945819,25.970301,25.909086,25.860090,25.860090,25.921331,25.970301,26.019250,26.055948,26.263687,26.495428
26.104861,26.141532,26.141532,26.141532,26.153754,26.190410,26.153754,26.178192,26.178192,26.165974,26.165974,26.178192,26.202626,26.324716,26.361318,26.324716,26.324716,26.860401,29.360258,31.703972,32.378629,32.691429,32.783958,33.383705,33.877459,34.060680,34.209348,34.152189,34.243631,34.323588,34.300748,34.346423,34.517554,34.733984,34.790877,34.813627,34.779501,34.915950,34.938678,34.859114,34.790877,34.574546,34.563150,34.506153,34.357839,34.323588,34.197918,34.140754,34.072122,34.117881,34.014900,33.797214,33.682489,33.510202,33.395210,33.326163,33.280111,33.349183,33.245560,33.314652,33.268595,33.280111,33.280111,33.326163,33.303139,33.303139,33.153378,32.980350,32.841753,32.749268,32.621987,32.540921,32.401827,32.297402,32.320615,32.192888,32.146409,31.727299,31.668975,31.400325,31.318444,31.154516,31.060743,31.002099,31.013830,30.966898,30.896467,30.684925,30.567242,30.696687,30.614329,30.473013,30.331532,30.237118,30.142630,30.225311,30.473013,30.743724,30.837742,30.837742,30.849489,30.849489,30.849489,30.849489,30.778989,30.731967,30.696687,30.731967,30.731967,30.755480,30.743724,30.731967,30.684925,30.673162,30.673162,30.684925,30.684925,30.720208,30.731967,30.743724,30.743724,30.731967,30.661398,30.614329,30.402293,30.000760,30.237118,30.048069,30.449445,30.720208,30.802494,30.837742,30.896467,30.978633,31.049017,31.107639,31.142798,31.236507,31.423709,31.657307,31.867162,32.216121,32.540921,32.656713,32.702999,32.714568,32.726136,32.737702,32.795519,32.841753,32.876417,32.830196,32.564088,32.204505,31.715636,31.435400,31.154516,30.990366,30.849489,30.684925,30.590788,30.449445,30.319734,30.095359,29.929761,29.799489,29.704656,29.633483,29.574139,29.491009,29.407820,29.336470,29.312677,29.312677,29.288879,29.288879,29.253174,29.181731,29.110245,28.979077,28.895531,28.835819,28.811926,28.776078,28.752173,28.680429,28.596673,28.512858,28.500880,28.548786,28.596673,28.644541,28.644541,28.620609,28.608642,28.572732,28.548786,28.476919,28.416997,28.393019,28.416997,28.393019,28.405009,28.357044,28.201025,28.032775,27.695554,26.957535,26.690222,26.665890,26.629383,26.580690,26.568513,26.519795,26.458867,26.349118,26.239266,26.153754,26.117086,26.007015,25.982540,25.945819,25.933576,25.945819,25.945819,25.970301,25.958061,25.982540,25.933576,25.958061,25.945819,25.884591,25.823330,25.847838,25.884591,25.982540,26.031484,26.043717,26.227054,26.471055
26.092635,26.117086,26.117086,26.153754,26.190410,26.202626,26.165974,26.129310,26.129310,26.153754,26.202626,26.251477,26.263687,26.312512,26.312512,26.288102,26.349118,26.811804,29.253174,30.872980,31.423709,31.762280,31.948675,32.807079,33.498707,33.395210,33.222521,32.772396,32.714568,32.968807,32.991893,33.533187,33.865998,34.186488,34.163623,34.255056,34.300748,34.243631,34.403493,34.163623,33.820146,33.751337,33.705442,33.911833,33.602118,33.533187,33.544678,33.579145,33.464218,33.452719,33.349183,32.980350,32.934169,32.830196,32.899521,32.726136,32.702999,32.367028,32.041766,32.099912,32.134787,32.749268,32.494574,32.297402,32.088285,32.158031,31.727299,31.248216,31.119360,30.978633,30.814244,30.696687,30.579016,30.425871,30.343328,30.118997,30.059893,29.977098,29.941597,29.775788,29.669075,29.609749,29.514766,29.384041,29.336470,29.312677,29.300779,29.098327,29.026791,29.145993,29.038717,28.883591,28.704348,28.919407,28.704348,28.560759,29.538519,30.567242,30.778989,30.814244,30.814244,30.814244,30.825994,30.814244,30.767235,30.708448,30.649633,30.673162,30.696687,30.720208,30.743724,30.708448,30.661398,30.626098,30.614329,30.661398,30.649633,30.661398,30.673162,30.696687,30.720208,30.708448,30.673162,30.590788,30.461229,30.260728,30.390502,30.378711,30.484796,30.696687,30.802494,30.861235,30.908208,30.966898,31.049017,31.095917,31.131080,31.224798,31.400325,31.598949,31.867162,32.227736,32.517750,32.610409,32.668286,32.691429,32.714568,32.749268,32.818638,32.887969,32.934169,32.899521,32.691429,32.297402,31.820559,31.470465,31.189662,31.002099,30.837742,30.696687,30.602559,30.425871,30.248924,30.048069,29.882406,29.752082,29.680937,29.633483,29.574139,29.514766,29.431594,29.360258,29.312677,29.276979,29.265077,29.265077,29.217458,29.157907,29.050641,28.943279,28.811926,28.764126,28.764126,28.752173,28.716306,28.692389,28.620609,28.500880,28.488900,28.524835,28.584703,28.632576,28.632576,28.632576,28.596673,28.584703,28.560759,28.488900,28.405009,28.393019,28.405009,28.393019,28.357044,28.309060,28.261057,28.104912,27.647301,26.763186,26.665890,26.641554,26.641554,26.568513,26.519795,26.495428,26.446678,26.324716,26.214840,26.129310,26.080407,26.043717,25.982540,25.933576,25.921331,25.958061,25.945819,25.994778,25.994778,26.007015,25.958061,25.945819,25.933576,25.884591,25.835585,25.786558,25.872341,25.958061,25.994778,26.068178,26.214840,26.385713
26.068178,26.068178,26.080407,26.117086,26.165974,26.202626,26.214840,26.129310,26.117086,26.129310,26.227054,26.275895,26.336918,26.300308,26.336918,26.300308,26.300308,26.751028,29.217458,31.224798,31.738960,31.913748,32.250963,32.841753,33.118792,32.390228,29.562267,28.943279,28.835819,29.574139,31.013830,31.692308,31.727299,32.065028,32.076657,32.158031,32.146409,32.239350,32.471394,32.575670,32.621987,32.795519,32.633563,32.749268,32.749268,32.991893,33.038053,32.968807,32.459802,32.401827,31.971955,31.913748,31.867162,31.808905,31.645637,31.493836,31.552243,31.365240,31.306742,31.213087,31.306742,31.236507,31.236507,31.060743,30.790742,30.814244,30.473013,30.071716,29.917924,29.645348,29.502888,29.467246,29.479128,29.348364,29.324574,29.169820,29.181731,29.098327,29.014864,29.002937,28.871650,28.835819,28.788029,28.704348,28.668467,28.644541,28.596673,28.596673,28.560759,28.548786,28.416997,28.285061,28.104912,28.620609,29.740227,28.680429,29.348364,30.567242,30.767235,30.790742,30.790742,30.767235,30.778989,30.790742,30.755480,30.696687,30.614329,30.602559,30.626098,30.684925,30.673162,30.637866,30.590788,30.555468,30.579016,30.579016,30.579016,30.579016,30.602559,30.637866,30.673162,30.684925,30.696687,30.626098,30.543692,30.414083,30.461229,30.496577,30.555468,30.673162,30.790742,30.861235,30.919948,31.002099,31.049017,31.084193,31.095917,31.236507,31.400325,31.668975,31.890457,32.169651,32.448209,32.564088,32.621987,32.656713,32.702999,32.749268,32.841753,32.899521,32.945716,32.887969,32.679858,32.320615,31.855513,31.517202,31.189662,30.943425,30.778989,30.673162,30.567242,30.414083,30.248924,30.000760,29.823185,29.704656,29.609749,29.574139,29.574139,29.538519,29.443479,29.384041,29.300779,29.265077,29.253174,29.265077,29.205550,29.134079,28.991007,28.871650,28.752173,28.704348,28.716306,28.728263,28.704348,28.608642,28.524835,28.440969,28.464937,28.512858,28.560759,28.608642,28.644541,28.608642,28.596673,28.560759,28.536811,28.464937,28.428984,28.405009,28.393019,28.393019,28.369037,28.357044,28.261057,28.092892,27.755843,26.860401,26.665890,26.641554,26.568513,26.544157,26.507612,26.483242,26.385713,26.300308,26.202626,26.104861,26.043717,26.019250,25.970301,25.933576,25.909086,25.933576,25.970301,25.982540,25.958061,25.982540,25.958061,25.945819,25.909086,25.884591,25.835585,25.811074,25.835585,25.909086,25.958061,26.007015,26.080407,26.227054
26.031484,26.055948,26.068178,26.080407,26.141532,26.178192,26.165974,26.117086,26.117086,26.129310,26.178192,26.239266,26.288102,26.263687,26.251477,26.227054,26.263687,26.799651,29.110245,30.555468,30.861235,31.330144,31.738960,32.482984,32.887969,31.657307,28.847764,28.548786,28.440969,28.488900,30.130814,30.626098,30.825994,31.388631,31.715636,31.925391,31.890457,31.948675,32.030134,32.065028,32.134787,32.111538,32.099912,31.983593,31.971955,31.855513,31.902103,31.995230,31.785595,31.843863,31.622296,31.470465,31.493836,31.598949,31.493836,31.341844,31.458777,31.353542,31.283335,31.131080,31.213087,31.084193,31.060743,30.896467,30.661398,30.555468,30.178072,29.894247,29.621616,29.479128,29.348364,29.312677,29.276979,29.157907,29.074486,29.062564,29.014864,28.955213,28.931344,28.799978,28.728263,28.704348,28.668467,28.668467,28.584703,28.536811,28.476919,28.476919,28.464937,28.416997,28.309060,28.237048,27.948560,28.405009,29.467246,28.500880,28.871650,30.402293,30.673162,30.755480,30.755480,30.743724,30.731967,30.720208,30.684925,30.649633,30.590788,30.567242,30.602559,30.602559,30.590788,30.590788,30.531915,30.496577,30.496577,30.496577,30.520137,30.520137,30.531915,30.567242,30.614329,30.649633,30.673162,30.602559,30.508358,30.414083,30.390502,30.425871,30.579016,30.684925,30.778989,30.825994,30.896467,30.955162,31.002099,31.060743,31.107639,31.236507,31.388631,31.587275,31.855513,32.111538,32.401827,32.529336,32.587251,32.633563,32.702999,32.749268,32.853309,32.922620,32.957262,32.934169,32.749268,32.320615,31.867162,31.493836,31.084193,30.884724,30.731967,30.614329,30.520137,30.378711,30.201694,30.036243,29.823185,29.669075,29.550393,29.526643,29.538519,29.514766,29.443479,29.360258,29.300779,29.253174,29.241270,29.241270,29.205550,29.122163,28.979077,28.823874,28.704348,28.644541,28.656505,28.656505,28.620609,28.548786,28.452954,28.405009,28.405009,28.452954,28.524835,28.524835,28.560759,28.548786,28.536811,28.512858,28.476919,28.428984,28.393019,28.405009,28.369037,28.369037,28.357044,28.309060,28.225042,28.140964,27.828149,26.993940,26.629383,26.592865,26.531976,26.531976,26.507612,26.458867,26.385713,26.312512,26.178192,26.055948,25.994778,25.970301,25.921331,25.933576,25.933576,25.933576,25.958061,25.994778,25.958061,25.970301,25.933576,25.896839,25.896839,25.860090,25.823330,25.798817,25.847838,25.872341,25.921331,25.958061,26.055948,26.117086
26.007015,26.031484,26.055948,26.092635,26.117086,26.153754,26.092635,26.104861,26.092635,26.104861,26.141532,26.190410,26.239266,26.202626,26.190410,26.190410,26.202626,26.799651,29.205550,30.825994,31.201375,31.201375,31.797250,32.390228,32.621987,31.540564,28.752173,28.596673,28.452954,28.536811,29.882406,30.414083,30.520137,30.978633,31.388631,31.680642,31.610623,31.528884,31.610623,31.645637,31.668975,31.668975,31.657307,31.657307,31.412018,31.365240,31.353542,31.563921,31.107639,31.201375,31.025560,30.896467,30.943425,31.037289,31.025560,30.955162,30.861235,30.861235,30.908208,30.778989,30.720208,30.743724,30.661398,30.449445,30.237118,30.154445,29.894247,29.645348,29.384041,29.324574,29.253174,29.253174,29.098327,28.967145,28.895531,28.907470,28.883591,28.799978,28.740219,28.680429,28.608642,28.548786,28.572732,28.512858,28.452954,28.405009,28.357044,28.369037,28.321058,28.333055,28.201025,28.177004,28.008720,27.912450,28.044801,27.876328,28.931344,30.248924,30.649633,30.673162,30.696687,30.696687,30.661398,30.626098,30.579016,30.567242,30.555468,30.531915,30.531915,30.508358,30.484796,30.496577,30.449445,30.425871,30.437658,30.437658,30.425871,30.461229,30.461229,30.496577,30.579016,30.602559,30.590788,30.590788,30.520137,30.461229,30.414083,30.437658,30.567242,30.684925,30.755480,30.778989,30.814244,30.849489,30.966898,31.013830,31.095917,31.189662,31.365240,31.598949,31.773938,32.076657,32.378629,32.517750,32.587251,32.633563,32.691429,32.783958,32.876417,32.945716,32.980350,32.911071,32.760832,32.250963,31.645637,31.295039,31.037289,30.837742,30.684925,30.579016,30.461229,30.355123,30.166259,30.024416,29.811338,29.657212,29.538519,29.538519,29.514766,29.491009,29.419708,29.348364,29.265077,29.241270,29.229364,29.205550,29.193641,29.110245,29.002937,28.823874,28.692389,28.608642,28.608642,28.620609,28.596673,28.536811,28.452954,28.357044,28.345050,28.416997,28.440969,28.464937,28.476919,28.512858,28.500880,28.452954,28.428984,28.393019,28.357044,28.333055,28.357044,28.369037,28.345050,28.273060,28.201025,28.092892,27.647301,26.811804,26.617212,26.556336,26.519795,26.495428,26.458867,26.434488,26.361318,26.239266,26.141532,26.043717,25.945819,25.909086,25.896839,25.909086,25.933576,25.896839,25.921331,25.945819,25.909086,25.945819,25.909086,25.909086,25.872341,25.823330,25.835585,25.811074,25.823330,25.798817,25.835585,25.872341,25.933576,26.007015
26.043717,26.043717,26.055948,26.068178,26.092635,26.117086,26.068178,26.068178,26.043717,26.068178,26.104861,26.129310,26.153754,26.178192,26.214840,26.178192,26.178192,26.641554,28.955213,30.567242,30.555468,31.049017,31.528884,31.995230,32.343824,31.248216,28.859708,28.536811,28.393019,28.847764,29.787639,30.201694,30.449445,30.449445,30.767235,30.825994,30.743724,30.861235,30.919948,31.095917,30.978633,30.931687,30.908208,30.767235,30.872980,30.590788,30.425871,30.555468,30.449445,30.425871,30.449445,30.272532,30.213503,30.319734,30.319734,29.835032,30.059893,30.272532,30.154445,30.166259,30.130814,30.178072,29.894247,29.752082,29.752082,29.514766,29.360258,29.122163,28.991007,29.014864,28.955213,28.931344,28.788029,28.656505,28.596673,28.596673,28.596673,28.476919,28.524835,28.476919,28.416997,28.357044,28.464937,28.381029,28.285061,28.261057,28.249053,28.237048,28.152978,28.152978,28.068849,28.116930,28.128947,28.044801,28.056826,28.116930,29.074486,30.154445,30.543692,30.602559,30.602559,30.614329,30.531915,30.496577,30.449445,30.425871,30.437658,30.437658,30.437658,30.414083,30.366918,30.355123,30.366918,30.355123,30.331532,30.319734,30.307935,30.378711,30.425871,30.473013,30.496577,30.543692,30.579016,30.567242,30.520137,30.437658,30.390502,30.425871,30.543692,30.661398,30.720208,30.720208,30.743724,30.778989,30.908208,30.966898,31.049017,31.142798,31.295039,31.505519,31.703972,31.937034,32.355427,32.494574,32.575670,32.633563,32.702999,32.772396,32.841753,32.911071,32.945716,32.911071,32.679858,32.274185,31.750620,31.295039,30.990366,30.825994,30.626098,30.508358,30.414083,30.307935,30.142630,29.941597,29.704656,29.633483,29.550393,29.526643,29.502888,29.467246,29.395931,29.324574,29.253174,29.229364,29.205550,29.217458,29.181731,29.098327,28.991007,28.835819,28.692389,28.608642,28.596673,28.596673,28.608642,28.548786,28.452954,28.357044,28.345050,28.369037,28.416997,28.416997,28.464937,28.476919,28.452954,28.440969,28.393019,28.369037,28.345050,28.321058,28.333055,28.345050,28.333055,28.321058,28.189016,28.092892,27.828149,26.811804,26.617212,26.556336,26.495428,26.446678,26.422296,26.397909,26.385713,26.275895,26.153754,26.031484,25.933576,25.896839,25.872341,25.884591,25.909086,25.945819,25.884591,25.884591,25.872341,25.872341,25.896839,25.872341,25.811074,25.835585,25.847838,25.860090,25.847838,25.847838,25.872341,25.872341,25.909086,25.945819
26.043717,26.055948,26.080407,26.104861,26.092635,26.080407,26.019250,26.043717,26.043717,26.068178,26.080407,26.117086,26.141532,26.141532,26.190410,26.202626,26.178192,26.665890,29.074486,30.531915,31.072469,31.131080,31.318444,32.018500,32.192888,31.622296,29.835032,29.122163,29.074486,29.241270,29.276979,29.455363,29.669075,29.491009,29.645348,29.574139,29.728372,29.574139,29.597880,29.645348,29.811338,29.419708,29.455363,29.502888,29.419708,29.384041,29.419708,29.372150,29.241270,29.181731,29.098327,29.229364,29.026791,29.014864,28.871650,28.835819,28.871650,28.895531,28.764126,28.811926,28.632576,28.835819,28.524835,28.476919,28.512858,28.428984,28.393019,28.476919,28.309060,28.261057,28.249053,28.285061,28.225042,28.261057,28.285061,28.297061,28.261057,28.297061,28.177004,28.092892,28.056826,28.068849,28.152978,28.044801,28.116930,28.128947,28.104912,28.080871,28.020748,27.996690,27.984660,28.044801,28.068849,28.152978,28.177004,28.333055,29.181731,30.248924,30.449445,30.508358,30.484796,30.473013,30.414083,30.378711,30.272532,30.296135,30.248924,30.343328,30.307935,30.272532,30.213503,30.225311,30.201694,30.201694,30.189883,30.166259,30.189883,30.237118,30.284334,30.378711,30.449445,30.531915,30.543692,30.531915,30.484796,30.402293,30.378711,30.425871,30.531915,30.649633,30.673162,30.696687,30.708448,30.767235,30.861235,30.943425,31.002099,31.072469,31.248216,31.412018,31.645637,31.855513,32.262574,32.413424,32.482984,32.564088,32.610409,32.668286,32.737702,32.876417,32.922620,32.841753,32.575670,32.169651,31.657307,31.259923,30.955162,30.755480,30.590788,30.496577,30.378711,30.260728,30.118997,29.917924,29.716515,29.609749,29.562267,29.514766,29.491009,29.431594,29.360258,29.324574,29.241270,29.193641,29.181731,29.181731,29.157907,29.086407,29.002937,28.811926,28.692389,28.620609,28.596673,28.608642,28.596673,28.536811,28.464937,28.357044,28.297061,28.357044,28.416997,28.440969,28.452954,28.452954,28.452954,28.416997,28.369037,28.345050,28.321058,28.297061,28.309060,28.309060,28.333055,28.297061,28.164992,28.056826,27.707614,26.908978,26.653723,26.580690,26.519795,26.458867,26.434488,26.397909,26.349118,26.275895,26.153754,26.043717,25.933576,25.860090,25.823330,25.860090,25.896839,25.921331,25.909086,25.896839,25.860090,25.921331,25.860090,25.872341,25.847838,25.872341,25.884591,25.884591,25.884591,25.884591,25.896839,25.896839,25.933576,25.933576
