28.716306,28.680429,28.668467,28.656505,28.644541,28.644541,28.632576,28.632576,28.620609,28.608642,28.608642,28.596673,28.584703,28.632576,28.620609,28.620609,28.632576,28.656505,28.656505,28.644541,28.620609,28.608642,28.620609,28.644541,28.680429,28.704348,28.716306,28.740219,28.776078,28.799978,28.835819,28.871650,28.871650,28.847764,28.788029,28.788029,28.752173,28.752173,28.764126,28.823874,28.859708,28.895531,28.919407,28.943279,28.943279,28.931344,28.919407,28.931344,28.943279,28.979077,28.991007,29.026791,29.062564,29.098327,29.134079,29.145993,29.157907,29.181731,29.217458,29.253174,29.312677,29.384041,29.550393,29.763936,29.835032,29.752082,29.657212,29.562267,29.574139,29.574139,29.586010,29.597880,29.621616,29.669075,29.716515,29.763936,29.870564,29.953432,30.024416,29.965266,29.846877,29.740227,29.704656,29.692797,29.704656,29.716515,29.740227,29.752082,29.775788,29.763936,29.752082,29.740227,29.763936,29.823185,29.906086,29.988930,30.048069,30.083538,30.142630,30.178072,30.178072,30.166259,30.178072,30.201694,30.225311,30.237118,30.237118,30.272532,30.272532,30.225311,30.189883,30.142630,30.118997,30.095359,30.036243,30.012589,29.988930,29.988930,29.988930,29.977098,29.917924,29.846877,29.775788,29.728372,29.692797,29.680937,29.692797,29.680937,29.704656,29.692797,29.669075,29.657212,29.621616,29.586010,29.550393,29.538519,29.538519,29.562267,29.586010,29.621616,29.621616,29.586010,29.538519,29.491009,29.479128,29.479128,29.443479,29.372150,29.324574,29.241270,29.181731,29.157907,29.145993,29.145993,29.157907,29.157907,29.134079,29.098327,29.074486,29.050641,29.002937,29.026791,29.014864,28.991007,29.002937,28.991007,28.979077,28.967145,28.979077,29.002937,29.002937,28.991007,28.979077,28.991007,29.014864,29.050641,29.050641,29.050641,29.026791,28.991007,28.967145,28.955213,28.943279,28.931344,28.931344,28.943279,28.955213,28.943279,28.931344,28.907470,28.871650,28.835819,28.823874,28.799978,28.811926,28.811926,28.799978,28.788029,28.764126,28.764126,28.776078,28.764126,28.740219,28.728263,28.704348,28.704348,28.728263,28.740219,28.752173,28.740219,28.752173,28.799978,28.835819,28.835819,28.847764,28.859708,28.859708,28.859708,28.859708,28.847764,28.811926,28.788029,28.776078,28.764126,28.764126,28.764126,28.776078,28.776078,28.764126,28.740219,28.728263,28.704348,28.716306,28.704348,28.704348,28.704348,28.692389,28.692389,28.704348,28.728263
28.704348,28.704348,28.692389,28.668467,28.644541,28.644541,28.644541,28.608642,28.620609,28.620609,28.620609,28.620609,28.620609,28.632576,28.632576,28.644541,28.656505,28.680429,28.680429,28.656505,28.632576,28.608642,28.608642,28.632576,28.680429,28.704348,28.740219,28.764126,28.788029,28.823874,28.859708,28.883591,28.871650,28.859708,28.823874,28.799978,28.776078,28.776078,28.788029,28.811926,28.859708,28.895531,28.931344,28.943279,28.943279,28.931344,28.943279,28.955213,28.943279,28.955213,28.991007,29.014864,29.050641,29.086407,29.122163,29.157907,29.181731,29.205550,29.229364,29.288879,29.336470,29.395931,29.514766,29.692797,29.775788,29.704656,29.621616,29.574139,29.562267,29.562267,29.574139,29.597880,29.621616,29.669075,29.716515,29.740227,29.823185,29.906086,29.977098,29.941597,29.823185,29.728372,29.680937,29.669075,29.692797,29.704656,29.740227,29.763936,29.775788,29.787639,29.775788,29.763936,29.775788,29.835032,29.953432,30.012589,30.083538,30.118997,30.154445,30.189883,30.189883,30.178072,30.189883,30.225311,30.260728,30.319734,30.355123,30.390502,30.402293,30.366918,30.296135,30.201694,30.189883,30.142630,30.095359,30.059893,30.036243,30.036243,30.036243,30.024416,29.965266,29.882406,29.835032,29.775788,29.740227,29.704656,29.728372,29.728372,29.740227,29.728372,29.716515,29.680937,29.657212,29.609749,29.586010,29.574139,29.586010,29.597880,29.621616,29.645348,29.657212,29.609749,29.562267,29.526643,29.514766,29.514766,29.502888,29.455363,29.384041,29.324574,29.276979,29.205550,29.181731,29.169820,29.169820,29.157907,29.145993,29.110245,29.074486,29.038717,29.026791,29.014864,29.014864,29.014864,29.002937,28.991007,28.991007,28.991007,29.014864,29.026791,29.014864,29.002937,28.991007,28.991007,29.002937,29.038717,29.050641,29.062564,29.062564,29.038717,29.002937,28.991007,28.967145,28.955213,28.931344,28.943279,28.955213,28.943279,28.919407,28.895531,28.871650,28.835819,28.835819,28.811926,28.811926,28.799978,28.788029,28.776078,28.776078,28.788029,28.788029,28.788029,28.788029,28.776078,28.740219,28.740219,28.740219,28.740219,28.752173,28.752173,28.752173,28.776078,28.799978,28.835819,28.859708,28.871650,28.883591,28.871650,28.859708,28.835819,28.811926,28.788029,28.776078,28.752173,28.752173,28.764126,28.776078,28.776078,28.776078,28.752173,28.728263,28.704348,28.716306,28.728263,28.740219,28.740219,28.728263,28.728263,28.728263,28.740219
28.716306,28.704348,28.692389,28.692389,28.668467,28.656505,28.644541,28.644541,28.644541,28.644541,28.644541,28.644541,28.656505,28.680429,28.656505,28.668467,28.680429,28.692389,28.692389,28.680429,28.644541,28.620609,28.608642,28.632576,28.668467,28.692389,28.764126,28.788029,28.799978,28.811926,28.859708,28.871650,28.883591,28.883591,28.859708,28.835819,28.823874,28.811926,28.799978,28.823874,28.859708,28.895531,28.943279,28.955213,28.967145,28.967145,28.967145,28.967145,28.955213,28.967145,28.991007,29.014864,29.038717,29.062564,29.110245,29.157907,29.181731,29.217458,29.241270,29.288879,29.348364,29.395931,29.502888,29.597880,29.680937,29.633483,29.597880,29.574139,29.550393,29.562267,29.562267,29.586010,29.633483,29.657212,29.704656,29.740227,29.811338,29.894247,29.941597,29.882406,29.787639,29.716515,29.669075,29.657212,29.692797,29.704656,29.740227,29.775788,29.787639,29.799489,29.787639,29.787639,29.823185,29.894247,29.977098,30.071716,30.118997,30.154445,30.166259,30.178072,30.178072,30.178072,30.178072,30.213503,30.284334,30.390502,30.496577,30.579016,30.614329,30.520137,30.366918,30.284334,30.225311,30.178072,30.142630,30.118997,30.095359,30.083538,30.071716,30.048069,30.000760,29.941597,29.882406,29.823185,29.775788,29.752082,29.752082,29.752082,29.763936,29.752082,29.740227,29.704656,29.680937,29.645348,29.609749,29.609749,29.621616,29.645348,29.680937,29.680937,29.680937,29.645348,29.586010,29.550393,29.538519,29.550393,29.538519,29.514766,29.479128,29.419708,29.336470,29.276979,29.217458,29.205550,29.193641,29.169820,29.145993,29.110245,29.062564,29.038717,29.026791,29.026791,29.014864,29.014864,29.002937,28.991007,29.002937,29.014864,29.038717,29.038717,29.026791,29.014864,28.991007,29.002937,29.014864,29.038717,29.050641,29.050641,29.050641,29.038717,29.014864,29.014864,28.979077,28.955213,28.931344,28.931344,28.943279,28.931344,28.919407,28.883591,28.859708,28.847764,28.847764,28.823874,28.823874,28.799978,28.788029,28.788029,28.788029,28.799978,28.799978,28.811926,28.811926,28.799978,28.788029,28.776078,28.752173,28.740219,28.728263,28.752173,28.752173,28.764126,28.776078,28.811926,28.847764,28.871650,28.871650,28.859708,28.847764,28.835819,28.811926,28.799978,28.776078,28.752173,28.752173,28.776078,28.776078,28.764126,28.740219,28.716306,28.704348,28.692389,28.704348,28.728263,28.740219,28.752173,28.740219,28.764126,28.764126,28.752173
28.740219,28.728263,28.716306,28.728263,28.728263,28.728263,28.716306,28.716306,28.680429,28.656505,28.668467,28.692389,28.692389,28.704348,28.704348,28.692389,28.668467,28.692389,28.680429,28.680429,28.680429,28.668467,28.644541,28.632576,28.668467,28.704348,28.776078,28.788029,28.799978,28.788029,28.823874,28.847764,28.871650,28.883591,28.871650,28.871650,28.847764,28.835819,28.847764,28.835819,28.859708,28.895531,28.943279,28.967145,28.979077,28.991007,29.014864,29.002937,28.991007,28.991007,29.014864,29.026791,29.038717,29.062564,29.098327,29.145993,29.193641,29.229364,29.253174,29.300779,29.348364,29.419708,29.502888,29.586010,29.645348,29.633483,29.562267,29.550393,29.538519,29.550393,29.550393,29.574139,29.597880,29.633483,29.680937,29.716515,29.775788,29.835032,29.882406,29.846877,29.763936,29.704656,29.692797,29.680937,29.692797,29.716515,29.740227,29.763936,29.787639,29.787639,29.787639,29.811338,29.870564,29.953432,30.059893,30.166259,30.178072,30.189883,30.166259,30.130814,30.130814,30.107178,30.118997,30.142630,30.201694,30.378711,30.649633,30.884724,30.814244,30.649633,30.496577,30.319734,30.248924,30.213503,30.189883,30.166259,30.142630,30.118997,30.107178,30.071716,30.024416,29.977098,29.941597,29.870564,29.823185,29.787639,29.787639,29.787639,29.799489,29.775788,29.775788,29.740227,29.716515,29.669075,29.645348,29.645348,29.657212,29.692797,29.740227,29.752082,29.740227,29.680937,29.621616,29.597880,29.586010,29.574139,29.562267,29.574139,29.574139,29.502888,29.419708,29.336470,29.276979,29.229364,29.193641,29.181731,29.145993,29.098327,29.074486,29.050641,29.026791,29.026791,29.026791,29.014864,29.002937,29.002937,29.026791,29.038717,29.050641,29.038717,29.026791,29.026791,29.014864,29.026791,29.038717,29.050641,29.050641,29.062564,29.050641,29.038717,29.026791,29.002937,28.991007,28.967145,28.931344,28.919407,28.919407,28.907470,28.883591,28.859708,28.847764,28.859708,28.859708,28.847764,28.811926,28.799978,28.799978,28.811926,28.835819,28.823874,28.811926,28.799978,28.823874,28.835819,28.823874,28.776078,28.740219,28.728263,28.740219,28.764126,28.764126,28.764126,28.776078,28.799978,28.823874,28.847764,28.859708,28.847764,28.847764,28.835819,28.823874,28.811926,28.776078,28.764126,28.764126,28.764126,28.752173,28.740219,28.704348,28.704348,28.692389,28.668467,28.680429,28.692389,28.704348,28.728263,28.740219,28.740219,28.740219,28.752173
28.764126,28.740219,28.704348,28.728263,28.752173,28.764126,28.752173,28.728263,28.692389,28.668467,28.680429,28.704348,28.704348,28.716306,28.692389,28.680429,28.668467,28.680429,28.680429,28.680429,28.680429,28.680429,28.668467,28.668467,28.680429,28.716306,28.764126,28.776078,28.799978,28.788029,28.799978,28.835819,28.847764,28.871650,28.871650,28.871650,28.883591,28.871650,28.871650,28.859708,28.871650,28.919407,28.955213,28.967145,28.979077,28.979077,29.002937,29.014864,29.014864,29.002937,29.026791,29.038717,29.062564,29.074486,29.110245,29.145993,29.205550,29.229364,29.265077,29.288879,29.336470,29.407820,29.491009,29.574139,29.633483,29.621616,29.574139,29.514766,29.526643,29.538519,29.562267,29.562267,29.586010,29.633483,29.657212,29.692797,29.752082,29.799489,29.823185,29.787639,29.740227,29.704656,29.680937,29.692797,29.704656,29.728372,29.763936,29.775788,29.763936,29.775788,29.811338,29.846877,29.906086,29.988930,30.107178,30.225311,30.237118,30.201694,30.130814,30.095359,30.048069,30.024416,30.024416,30.048069,30.107178,30.248924,30.708448,31.013830,30.978633,30.896467,30.590788,30.378711,30.307935,30.260728,30.201694,30.178072,30.166259,30.142630,30.118997,30.107178,30.059893,30.024416,29.965266,29.917924,29.870564,29.846877,29.835032,29.835032,29.835032,29.823185,29.811338,29.775788,29.752082,29.716515,29.692797,29.680937,29.692797,29.728372,29.775788,29.787639,29.763936,29.704656,29.657212,29.621616,29.609749,29.586010,29.597880,29.609749,29.597880,29.562267,29.502888,29.419708,29.336470,29.265077,29.217458,29.181731,29.145993,29.110245,29.074486,29.050641,29.038717,29.038717,29.038717,29.026791,29.014864,29.026791,29.050641,29.062564,29.074486,29.062564,29.038717,29.026791,29.026791,29.050641,29.062564,29.062564,29.062564,29.062564,29.050641,29.038717,29.014864,29.002937,28.979077,28.955213,28.919407,28.895531,28.895531,28.871650,28.835819,28.835819,28.835819,28.847764,28.859708,28.847764,28.823874,28.799978,28.811926,28.835819,28.835819,28.823874,28.799978,28.799978,28.799978,28.788029,28.752173,28.728263,28.704348,28.704348,28.728263,28.764126,28.776078,28.764126,28.776078,28.776078,28.788029,28.811926,28.835819,28.835819,28.835819,28.811926,28.811926,28.799978,28.788029,28.788029,28.776078,28.764126,28.728263,28.716306,28.680429,28.668467,28.656505,28.668467,28.668467,28.668467,28.668467,28.680429,28.680429,28.680429,28.704348,28.740219
28.752173,28.752173,28.728263,28.716306,28.728263,28.740219,28.728263,28.728263,28.704348,28.680429,28.680429,28.704348,28.692389,28.692389,28.668467,28.680429,28.680429,28.668467,28.668467,28.668467,28.668467,28.680429,28.692389,28.704348,28.680429,28.716306,28.740219,28.764126,28.776078,28.764126,28.776078,28.799978,28.847764,28.871650,28.871650,28.871650,28.883591,28.895531,28.895531,28.883591,28.895531,28.931344,28.943279,28.955213,28.943279,28.955213,28.979077,28.991007,29.002937,29.026791,29.050641,29.050641,29.062564,29.074486,29.110245,29.145993,29.193641,29.217458,29.253174,29.276979,29.312677,29.360258,29.443479,29.526643,29.621616,29.586010,29.550393,29.502888,29.526643,29.538519,29.550393,29.562267,29.586010,29.621616,29.645348,29.680937,29.728372,29.775788,29.799489,29.775788,29.728372,29.692797,29.692797,29.680937,29.704656,29.740227,29.775788,29.775788,29.775788,29.775788,29.799489,29.846877,29.906086,30.012589,30.130814,30.225311,30.260728,30.201694,30.118997,30.059893,30.036243,29.988930,30.000760,30.024416,30.083538,30.225311,30.555468,30.919948,31.025560,30.896467,30.626098,30.473013,30.366918,30.284334,30.237118,30.213503,30.178072,30.166259,30.142630,30.130814,30.095359,30.048069,30.012589,29.965266,29.929761,29.906086,29.906086,29.882406,29.894247,29.894247,29.870564,29.835032,29.799489,29.763936,29.728372,29.716515,29.716515,29.763936,29.799489,29.811338,29.787639,29.740227,29.680937,29.657212,29.633483,29.609749,29.609749,29.633483,29.645348,29.609749,29.562267,29.491009,29.407820,29.324574,29.229364,29.205550,29.157907,29.122163,29.074486,29.050641,29.038717,29.038717,29.062564,29.074486,29.050641,29.050641,29.074486,29.086407,29.086407,29.062564,29.038717,29.026791,29.026791,29.050641,29.074486,29.074486,29.062564,29.062564,29.038717,29.038717,29.014864,28.991007,28.955213,28.919407,28.895531,28.871650,28.871650,28.871650,28.835819,28.811926,28.823874,28.823874,28.823874,28.811926,28.799978,28.799978,28.811926,28.823874,28.811926,28.811926,28.776078,28.799978,28.776078,28.764126,28.716306,28.692389,28.692389,28.692389,28.704348,28.740219,28.764126,28.764126,28.776078,28.764126,28.764126,28.799978,28.823874,28.823874,28.811926,28.788029,28.776078,28.776078,28.776078,28.776078,28.764126,28.752173,28.716306,28.692389,28.680429,28.656505,28.656505,28.668467,28.656505,28.632576,28.632576,28.644541,28.656505,28.668467,28.692389,28.716306
28.728263,28.728263,28.728263,28.728263,28.716306,28.704348,28.680429,28.680429,28.656505,28.656505,28.656505,28.680429,28.692389,28.692389,28.656505,28.656505,28.656505,28.656505,28.656505,28.656505,28.656505,28.656505,28.680429,28.668467,28.668467,28.680429,28.692389,28.716306,28.752173,28.752173,28.764126,28.788029,28.847764,28.871650,28.883591,28.859708,28.871650,28.883591,28.895531,28.895531,28.895531,28.919407,28.931344,28.919407,28.919407,28.919407,28.943279,28.979077,28.991007,29.014864,29.026791,29.026791,29.050641,29.074486,29.110245,29.145993,29.169820,29.205550,29.229364,29.265077,29.276979,29.324574,29.419708,29.526643,29.574139,29.586010,29.550393,29.502888,29.526643,29.526643,29.550393,29.550393,29.586010,29.609749,29.633483,29.657212,29.716515,29.763936,29.787639,29.752082,29.716515,29.692797,29.680937,29.680937,29.704656,29.740227,29.775788,29.775788,29.763936,29.763936,29.787639,29.835032,29.894247,29.965266,30.083538,30.189883,30.225311,30.189883,30.130814,30.095359,30.083538,30.048069,30.071716,30.083538,30.130814,30.296135,30.708448,31.049017,31.013830,30.919948,30.649633,30.484796,30.402293,30.331532,30.272532,30.225311,30.201694,30.189883,30.189883,30.166259,30.118997,30.083538,30.036243,30.000760,29.988930,29.953432,29.941597,29.929761,29.941597,29.953432,29.929761,29.894247,29.846877,29.811338,29.775788,29.763936,29.752082,29.775788,29.811338,29.835032,29.811338,29.775788,29.716515,29.669075,29.633483,29.633483,29.621616,29.657212,29.669075,29.645348,29.609749,29.562267,29.502888,29.419708,29.300779,29.229364,29.181731,29.122163,29.086407,29.050641,29.050641,29.062564,29.086407,29.110245,29.122163,29.110245,29.098327,29.098327,29.086407,29.062564,29.050641,29.026791,29.038717,29.050641,29.062564,29.062564,29.074486,29.062564,29.050641,29.026791,29.002937,28.979077,28.955213,28.931344,28.895531,28.883591,28.871650,28.859708,28.823874,28.799978,28.799978,28.811926,28.799978,28.788029,28.776078,28.776078,28.788029,28.799978,28.788029,28.776078,28.764126,28.776078,28.752173,28.740219,28.716306,28.692389,28.692389,28.692389,28.692389,28.704348,28.740219,28.752173,28.764126,28.764126,28.764126,28.776078,28.788029,28.776078,28.764126,28.752173,28.752173,28.740219,28.764126,28.764126,28.752173,28.740219,28.716306,28.704348,28.680429,28.680429,28.668467,28.644541,28.632576,28.632576,28.632576,28.620609,28.644541,28.644541,28.692389,28.716306
28.716306,28.716306,28.716306,28.716306,28.692389,28.668467,28.644541,28.632576,28.620609,28.632576,28.656505,28.668467,28.692389,28.692389,28.656505,28.656505,28.656505,28.668467,28.656505,28.644541,28.632576,28.644541,28.644541,28.644541,28.644541,28.656505,28.692389,28.704348,28.740219,28.752173,28.788029,28.811926,28.847764,28.871650,28.871650,28.859708,28.847764,28.859708,28.883591,28.883591,28.895531,28.907470,28.907470,28.907470,28.919407,28.919407,28.919407,28.955213,28.967145,28.979077,28.991007,29.026791,29.026791,29.062564,29.086407,29.122163,29.157907,29.181731,29.217458,29.241270,29.276979,29.312677,29.384041,29.467246,29.538519,29.550393,29.526643,29.491009,29.491009,29.514766,29.526643,29.550393,29.574139,29.597880,29.609749,29.645348,29.704656,29.752082,29.763936,29.752082,29.704656,29.692797,29.680937,29.680937,29.692797,29.728372,29.763936,29.763936,29.763936,29.752082,29.775788,29.823185,29.870564,29.929761,29.988930,30.071716,30.142630,30.154445,30.178072,30.166259,30.166259,30.142630,30.166259,30.237118,30.366918,30.484796,30.767235,30.990366,30.955162,30.778989,30.637866,30.531915,30.461229,30.378711,30.319734,30.260728,30.237118,30.225311,30.213503,30.201694,30.166259,30.107178,30.071716,30.048069,30.036243,29.988930,29.965266,29.965266,29.965266,29.977098,29.953432,29.917924,29.882406,29.835032,29.811338,29.799489,29.787639,29.823185,29.835032,29.846877,29.823185,29.799489,29.752082,29.692797,29.657212,29.633483,29.669075,29.680937,29.692797,29.680937,29.645348,29.621616,29.574139,29.502888,29.384041,29.276979,29.229364,29.169820,29.110245,29.062564,29.062564,29.074486,29.098327,29.134079,29.145993,29.134079,29.122163,29.110245,29.086407,29.062564,29.038717,29.026791,29.038717,29.038717,29.038717,29.038717,29.062564,29.062564,29.050641,29.026791,28.991007,28.967145,28.955213,28.931344,28.919407,28.907470,28.883591,28.847764,28.823874,28.788029,28.788029,28.788029,28.776078,28.776078,28.776078,28.776078,28.776078,28.752173,28.752173,28.740219,28.752173,28.752173,28.752173,28.740219,28.728263,28.716306,28.692389,28.692389,28.692389,28.692389,28.716306,28.752173,28.788029,28.776078,28.776078,28.788029,28.776078,28.776078,28.752173,28.740219,28.728263,28.716306,28.752173,28.740219,28.752173,28.740219,28.716306,28.716306,28.704348,28.692389,28.704348,28.692389,28.668467,28.644541,28.644541,28.632576,28.644541,28.656505,28.704348,28.728263
28.704348,28.704348,28.728263,28.740219,28.704348,28.656505,28.632576,28.608642,28.596673,28.620609,28.656505,28.680429,28.692389,28.692389,28.668467,28.656505,28.656505,28.656505,28.656505,28.644541,28.632576,28.620609,28.608642,28.632576,28.632576,28.656505,28.680429,28.704348,28.740219,28.752173,28.776078,28.811926,28.847764,28.847764,28.847764,28.847764,28.847764,28.859708,28.871650,28.883591,28.883591,28.883591,28.883591,28.907470,28.895531,28.919407,28.931344,28.943279,28.955213,28.979077,28.967145,29.002937,29.026791,29.062564,29.074486,29.110245,29.157907,29.181731,29.205550,29.205550,29.241270,29.276979,29.348364,29.431594,29.514766,29.514766,29.502888,29.455363,29.467246,29.479128,29.502888,29.526643,29.550393,29.562267,29.586010,29.621616,29.680937,29.740227,29.740227,29.728372,29.680937,29.669075,29.669075,29.669075,29.669075,29.704656,29.728372,29.740227,29.740227,29.740227,29.763936,29.799489,29.858721,29.906086,29.953432,30.000760,30.071716,30.130814,30.178072,30.213503,30.248924,30.284334,30.331532,30.414083,30.590788,30.755480,30.861235,30.919948,30.896467,30.755480,30.637866,30.555468,30.496577,30.425871,30.366918,30.319734,30.272532,30.272532,30.260728,30.237118,30.201694,30.166259,30.107178,30.095359,30.059893,30.048069,30.012589,30.000760,30.000760,29.977098,29.953432,29.929761,29.906086,29.870564,29.846877,29.835032,29.835032,29.846877,29.846877,29.858721,29.846877,29.811338,29.775788,29.728372,29.692797,29.669075,29.680937,29.680937,29.704656,29.692797,29.680937,29.657212,29.621616,29.562267,29.479128,29.348364,29.265077,29.205550,29.157907,29.110245,29.074486,29.098327,29.122163,29.145993,29.145993,29.134079,29.110245,29.098327,29.074486,29.038717,29.026791,29.038717,29.026791,29.038717,29.038717,29.026791,29.038717,29.038717,29.026791,29.002937,28.991007,28.967145,28.967145,28.955213,28.943279,28.907470,28.871650,28.835819,28.811926,28.776078,28.776078,28.788029,28.788029,28.776078,28.776078,28.776078,28.776078,28.740219,28.728263,28.716306,28.728263,28.728263,28.740219,28.728263,28.704348,28.692389,28.680429,28.668467,28.668467,28.668467,28.692389,28.764126,28.788029,28.788029,28.788029,28.788029,28.788029,28.776078,28.764126,28.728263,28.716306,28.716306,28.716306,28.716306,28.728263,28.728263,28.716306,28.704348,28.716306,28.728263,28.740219,28.728263,28.692389,28.644541,28.632576,28.608642,28.620609,28.644541,28.680429,28.728263
28.692389,28.692389,28.728263,28.740219,28.716306,28.656505,28.644541,28.608642,28.608642,28.632576,28.644541,28.680429,28.704348,28.692389,28.692389,28.680429,28.656505,28.644541,28.656505,28.668467,28.644541,28.632576,28.620609,28.644541,28.656505,28.680429,28.704348,28.752173,28.740219,28.764126,28.788029,28.823874,28.835819,28.835819,28.823874,28.823874,28.835819,28.859708,28.859708,28.871650,28.871650,28.883591,28.895531,28.907470,28.931344,28.931344,28.931344,28.943279,28.967145,28.979077,29.002937,29.026791,29.050641,29.062564,29.074486,29.110245,29.157907,29.181731,29.193641,29.205550,29.229364,29.265077,29.312677,29.395931,29.467246,29.491009,29.479128,29.443479,29.419708,29.443479,29.467246,29.502888,29.538519,29.550393,29.586010,29.609749,29.680937,29.716515,29.716515,29.704656,29.657212,29.657212,29.645348,29.633483,29.657212,29.669075,29.704656,29.728372,29.740227,29.763936,29.775788,29.811338,29.846877,29.894247,29.941597,29.988930,30.059893,30.130814,30.189883,30.237118,30.284334,30.378711,30.496577,30.684925,30.837742,30.908208,30.955162,30.955162,30.931687,30.849489,30.731967,30.626098,30.555468,30.496577,30.425871,30.390502,30.343328,30.319734,30.296135,30.272532,30.248924,30.213503,30.178072,30.154445,30.118997,30.095359,30.048069,30.036243,30.000760,30.000760,29.977098,29.953432,29.917924,29.882406,29.870564,29.870564,29.870564,29.894247,29.894247,29.870564,29.858721,29.823185,29.787639,29.752082,29.728372,29.704656,29.692797,29.692797,29.704656,29.716515,29.704656,29.692797,29.657212,29.621616,29.526643,29.419708,29.312677,29.253174,29.205550,29.145993,29.098327,29.110245,29.145993,29.145993,29.134079,29.098327,29.074486,29.074486,29.038717,29.026791,29.002937,29.014864,29.026791,29.026791,29.026791,29.038717,29.038717,29.026791,29.002937,28.991007,28.991007,28.979077,28.979077,28.967145,28.943279,28.907470,28.871650,28.835819,28.799978,28.764126,28.776078,28.776078,28.788029,28.788029,28.788029,28.776078,28.764126,28.740219,28.716306,28.692389,28.716306,28.716306,28.716306,28.716306,28.716306,28.680429,28.668467,28.644541,28.644541,28.644541,28.656505,28.704348,28.752173,28.776078,28.788029,28.788029,28.776078,28.776078,28.752173,28.740219,28.728263,28.716306,28.728263,28.728263,28.740219,28.728263,28.716306,28.704348,28.728263,28.740219,28.740219,28.728263,28.704348,28.644541,28.632576,28.608642,28.620609,28.644541,28.692389,28.740219
28.692389,28.716306,28.740219,28.752173,28.728263,28.692389,28.656505,28.632576,28.620609,28.644541,28.656505,28.692389,28.704348,28.704348,28.704348,28.680429,28.656505,28.656505,28.644541,28.656505,28.644541,28.632576,28.632576,28.632576,28.668467,28.680429,28.716306,28.728263,28.740219,28.764126,28.788029,28.811926,28.835819,28.835819,28.811926,28.799978,28.823874,28.859708,28.871650,28.859708,28.859708,28.871650,28.895531,28.919407,28.919407,28.919407,28.943279,28.955213,28.979077,28.991007,29.026791,29.050641,29.050641,29.062564,29.074486,29.110245,29.157907,29.169820,29.181731,29.181731,29.217458,29.229364,29.300779,29.372150,29.443479,29.479128,29.467246,29.419708,29.407820,29.407820,29.455363,29.491009,29.526643,29.550393,29.574139,29.597880,29.645348,29.692797,29.692797,29.669075,29.621616,29.609749,29.609749,29.621616,29.633483,29.669075,29.692797,29.716515,29.740227,29.763936,29.787639,29.811338,29.858721,29.917924,29.977098,30.036243,30.083538,30.130814,30.213503,30.284334,30.355123,30.461229,30.637866,30.861235,30.955162,31.002099,31.025560,31.025560,31.013830,30.990366,30.919948,30.767235,30.684925,30.602559,30.508358,30.473013,30.414083,30.378711,30.343328,30.319734,30.296135,30.260728,30.213503,30.201694,30.166259,30.130814,30.095359,30.083538,30.059893,30.048069,30.036243,30.000760,29.953432,29.929761,29.917924,29.917924,29.917924,29.917924,29.929761,29.917924,29.906086,29.870564,29.835032,29.775788,29.740227,29.716515,29.716515,29.716515,29.716515,29.728372,29.728372,29.704656,29.680937,29.633483,29.586010,29.491009,29.384041,29.288879,29.253174,29.181731,29.157907,29.145993,29.169820,29.169820,29.134079,29.086407,29.062564,29.050641,29.026791,29.014864,28.991007,29.014864,29.038717,29.038717,29.050641,29.062564,29.050641,29.026791,29.014864,29.002937,29.002937,28.991007,28.979077,28.955213,28.931344,28.895531,28.859708,28.835819,28.811926,28.776078,28.764126,28.752173,28.788029,28.776078,28.788029,28.776078,28.776078,28.728263,28.716306,28.680429,28.680429,28.692389,28.704348,28.704348,28.716306,28.692389,28.668467,28.656505,28.656505,28.656505,28.680429,28.680429,28.728263,28.764126,28.764126,28.764126,28.788029,28.776078,28.752173,28.740219,28.728263,28.728263,28.740219,28.740219,28.740219,28.728263,28.728263,28.740219,28.740219,28.740219,28.728263,28.728263,28.716306,28.656505,28.608642,28.608642,28.620609,28.644541,28.704348,28.740219
