24.900516,24.875806,24.838732,24.789281,24.801646,24.826371,24.801646,24.826371,24.752179,24.727437,24.690315,24.702691,24.739809,24.752179,24.764548,24.801646,24.838732,24.826371,24.789281,24.776915,24.789281,24.801646,24.789281,24.789281,24.752179,24.739809,24.727437,24.690315,24.727437,24.739809,24.764548,24.789281,24.789281,24.814009,24.801646,24.776915,24.752179,24.776915,24.776915,24.801646,24.814009,24.838732,24.875806,24.888162,24.875806,24.851091,24.863449,24.888162,24.888162,24.888162,24.863449,24.838732,24.826371,24.789281,24.789281,24.776915,24.789281,24.776915,24.776915,24.801646,24.801646,24.764548,24.776915,24.776915,24.801646,24.814009,24.838732,24.851091,24.851091,24.838732,24.814009,24.801646,24.801646,24.814009,24.814009,24.789281,24.789281,24.814009,24.863449,24.900516,24.925220,24.937570,24.925220,24.912869,24.925220,24.888162,24.863449,24.851091,24.863449,24.875806,24.900516,24.900516,24.912869,24.925220,24.937570,24.962267,24.986958,24.999301,25.011643,24.986958,24.937570,24.900516,24.863449,24.863449,24.875806,24.912869,24.962267,24.986958,24.986958,24.949919,24.925220,24.912869,24.900516,24.888162,24.875806,24.875806,24.888162,24.875806,24.888162,24.912869,24.912869,24.900516,24.888162,24.863449,24.875806,24.875806,24.888162,24.888162,24.912869,24.925220,24.962267,25.048662,25.085669,25.060999,25.023984,25.023984,25.036324,25.011643,24.974613,24.925220,24.900516,24.900516,24.912869,24.949919,24.986958,25.011643,25.011643,25.011643,24.999301,25.023984,25.023984,25.011643,25.011643,24.986958,24.974613,24.986958,25.023984,25.011643,25.023984,25.011643,24.974613,24.949919,24.962267,24.999301,25.036324,25.048662,25.023984,24.986958,24.986958,24.974613,24.974613,24.986958,24.999301,24.999301,24.999301,24.999301,24.986958,24.986958,24.986958,24.974613,24.999301,24.999301,25.011643,25.011643,25.060999,25.060999,25.073335,25.073335,25.098002,25.098002,25.098002,25.085669,25.110334,25.122664,25.098002,25.060999,25.110334,25.110334,25.122664,25.110334,25.122664,25.171972,25.184296,25.196618,25.208940,25.221259,25.245895,25.270526,25.270526,25.270526,25.270526,25.258211,25.245895,25.245895,25.282839,25.282839,25.332079,25.368995,25.405899,25.418198,25.405899,25.368995,25.356691,25.332079,25.307461,25.307461,25.344385,25.356691,25.381298,25.381298,25.393599,25.418198,25.393599,25.356691,25.282839,25.233578,25.122664,24.912869,24.368087,24.082283
24.863449,24.838732,24.826371,24.776915,24.789281,24.801646,24.814009,24.814009,24.752179,24.715065,24.690315,24.702691,24.739809,24.764548,24.776915,24.814009,24.826371,24.826371,24.789281,24.764548,24.752179,24.764548,24.764548,24.752179,24.739809,24.702691,24.677939,24.702691,24.690315,24.702691,24.727437,24.752179,24.776915,24.789281,24.776915,24.789281,24.789281,24.789281,24.764548,24.764548,24.789281,24.826371,24.851091,24.875806,24.875806,24.851091,24.851091,24.875806,24.875806,24.875806,24.851091,24.826371,24.801646,24.801646,24.789281,24.801646,24.801646,24.801646,24.776915,24.789281,24.789281,24.789281,24.801646,24.814009,24.814009,24.826371,24.826371,24.826371,24.826371,24.814009,24.814009,24.801646,24.801646,24.814009,24.814009,24.814009,24.814009,24.814009,24.863449,24.900516,24.937570,24.949919,24.949919,24.937570,24.937570,24.900516,24.875806,24.863449,24.875806,24.888162,24.900516,24.912869,24.925220,24.937570,24.937570,24.962267,24.986958,24.986958,25.011643,24.986958,24.949919,24.912869,24.888162,24.863449,24.863449,24.875806,24.912869,24.949919,24.949919,24.949919,24.949919,24.937570,24.912869,24.888162,24.888162,24.863449,24.851091,24.851091,24.838732,24.838732,24.838732,24.826371,24.826371,24.826371,24.826371,24.814009,24.814009,24.826371,24.863449,24.875806,24.937570,24.986958,25.023984,25.023984,25.011643,25.023984,25.048662,25.036324,24.999301,24.962267,24.937570,24.937570,24.937570,24.974613,24.999301,25.011643,25.036324,25.036324,25.011643,25.023984,25.023984,25.011643,24.999301,24.962267,24.962267,24.999301,25.023984,25.048662,25.048662,25.011643,24.999301,24.974613,24.962267,24.986958,25.011643,25.023984,25.011643,24.986958,24.986958,24.986958,24.999301,24.974613,24.949919,24.949919,24.949919,24.962267,24.974613,24.986958,24.986958,24.999301,24.999301,24.999301,25.011643,25.036324,25.060999,25.060999,25.060999,25.048662,25.073335,25.098002,25.085669,25.073335,25.073335,25.085669,25.073335,25.073335,25.085669,25.073335,25.098002,25.073335,25.085669,25.122664,25.147321,25.171972,25.196618,25.233578,25.258211,25.282839,25.307461,25.282839,25.282839,25.270526,25.295151,25.307461,25.319771,25.307461,25.332079,25.332079,25.368995,25.393599,25.368995,25.356691,25.295151,25.295151,25.307461,25.344385,25.381298,25.368995,25.381298,25.381298,25.393599,25.393599,25.356691,25.295151,25.196618,25.098002,24.937570,24.616035,24.132040,24.007608
24.838732,24.838732,24.801646,24.739809,24.752179,24.764548,24.789281,24.801646,24.776915,24.764548,24.727437,24.739809,24.752179,24.764548,24.801646,24.826371,24.826371,24.826371,24.789281,24.776915,24.776915,24.752179,24.739809,24.727437,24.727437,24.715065,24.702691,24.677939,24.677939,24.677939,24.702691,24.727437,24.752179,24.752179,24.764548,24.789281,24.801646,24.776915,24.764548,24.764548,24.776915,24.814009,24.851091,24.875806,24.863449,24.863449,24.838732,24.851091,24.851091,24.838732,24.814009,24.801646,24.789281,24.776915,24.776915,24.801646,24.789281,24.789281,24.789281,24.776915,24.776915,24.776915,24.789281,24.826371,24.826371,24.814009,24.801646,24.801646,24.801646,24.801646,24.814009,24.826371,24.814009,24.826371,24.838732,24.826371,24.826371,24.826371,24.851091,24.912869,24.949919,24.999301,25.011643,24.986958,24.974613,24.949919,24.925220,24.888162,24.912869,24.912869,24.912869,24.912869,24.925220,24.925220,24.937570,24.949919,24.999301,25.011643,25.011643,24.999301,24.962267,24.912869,24.875806,24.851091,24.851091,24.863449,24.863449,24.912869,24.937570,24.949919,24.949919,24.937570,24.925220,24.912869,24.888162,24.875806,24.838732,24.789281,24.776915,24.764548,24.776915,24.789281,24.789281,24.789281,24.789281,24.789281,24.789281,24.789281,24.801646,24.851091,24.912869,24.962267,25.011643,25.023984,25.023984,25.036324,25.060999,25.060999,25.048662,24.974613,24.949919,24.949919,24.962267,24.986958,25.011643,25.011643,25.011643,24.986958,24.949919,24.974613,24.999301,24.999301,24.949919,24.937570,24.937570,24.986958,24.999301,25.036324,25.023984,25.011643,24.999301,24.986958,24.962267,24.962267,24.974613,24.986958,24.986958,24.986958,24.986958,24.986958,25.011643,24.949919,24.912869,24.912869,24.925220,24.962267,24.974613,24.974613,24.974613,24.999301,25.036324,25.048662,25.048662,25.036324,25.060999,25.073335,25.060999,25.060999,25.073335,25.085669,25.073335,25.060999,25.048662,25.036324,25.048662,25.073335,25.060999,25.060999,25.085669,25.060999,25.060999,25.098002,25.110334,25.147321,25.159647,25.221259,25.258211,25.307461,25.319771,25.295151,25.295151,25.307461,25.319771,25.332079,25.344385,25.344385,25.344385,25.356691,25.368995,25.381298,25.332079,25.295151,25.270526,25.282839,25.282839,25.344385,25.381298,25.368995,25.368995,25.344385,25.368995,25.368995,25.344385,25.270526,25.147321,25.023984,24.677939,24.256336,24.007608,23.970252
24.789281,24.789281,24.752179,24.739809,24.727437,24.727437,24.764548,24.764548,24.739809,24.727437,24.752179,24.739809,24.764548,24.789281,24.826371,24.851091,24.838732,24.826371,24.801646,24.789281,24.764548,24.752179,24.739809,24.715065,24.702691,24.690315,24.690315,24.677939,24.677939,24.665561,24.677939,24.690315,24.715065,24.727437,24.727437,24.752179,24.814009,24.776915,24.776915,24.752179,24.764548,24.789281,24.863449,24.875806,24.900516,24.875806,24.838732,24.826371,24.826371,24.826371,24.801646,24.764548,24.776915,24.776915,24.764548,24.776915,24.789281,24.789281,24.776915,24.789281,24.776915,24.789281,24.814009,24.826371,24.826371,24.814009,24.776915,24.764548,24.764548,24.789281,24.826371,24.826371,24.814009,24.838732,24.851091,24.851091,24.851091,24.838732,24.863449,24.925220,24.999301,25.048662,25.085669,25.085669,25.048662,25.023984,24.999301,24.962267,24.962267,24.937570,24.949919,24.925220,24.912869,24.912869,24.937570,24.949919,24.986958,24.999301,25.011643,24.974613,24.949919,24.900516,24.888162,24.863449,24.838732,24.826371,24.838732,24.875806,24.900516,24.937570,24.949919,24.937570,24.912869,24.888162,24.875806,24.863449,24.826371,24.776915,24.727437,24.715065,24.739809,24.764548,24.789281,24.801646,24.789281,24.789281,24.776915,24.776915,24.789281,24.838732,24.900516,24.974613,25.011643,25.036324,25.036324,25.048662,25.073335,25.085669,25.060999,24.999301,24.962267,24.949919,24.974613,24.999301,25.011643,25.011643,24.974613,24.949919,24.937570,24.949919,24.949919,24.962267,24.925220,24.925220,24.925220,24.962267,24.986958,24.999301,24.986958,24.974613,24.962267,24.962267,24.937570,24.937570,24.949919,24.974613,24.974613,24.962267,24.962267,24.949919,24.937570,24.900516,24.900516,24.888162,24.900516,24.949919,24.949919,24.937570,24.949919,24.986958,25.036324,25.036324,25.048662,25.048662,25.073335,25.085669,25.085669,25.085669,25.073335,25.085669,25.060999,25.048662,25.023984,25.023984,25.011643,25.023984,25.048662,25.048662,25.073335,25.073335,25.085669,25.098002,25.122664,25.122664,25.134993,25.184296,25.245895,25.295151,25.295151,25.307461,25.295151,25.307461,25.319771,25.332079,25.344385,25.344385,25.356691,25.368995,25.368995,25.356691,25.319771,25.307461,25.295151,25.295151,25.295151,25.356691,25.381298,25.381298,25.356691,25.332079,25.344385,25.356691,25.332079,25.233578,25.085669,24.863449,24.417720,24.007608,23.932884,23.907966
24.752179,24.764548,24.764548,24.739809,24.702691,24.715065,24.739809,24.739809,24.739809,24.739809,24.727437,24.764548,24.776915,24.789281,24.826371,24.826371,24.826371,24.814009,24.776915,24.776915,24.764548,24.752179,24.727437,24.715065,24.690315,24.690315,24.677939,24.665561,24.677939,24.677939,24.665561,24.690315,24.690315,24.715065,24.727437,24.727437,24.752179,24.752179,24.752179,24.739809,24.752179,24.789281,24.875806,24.900516,24.912869,24.875806,24.851091,24.838732,24.826371,24.814009,24.801646,24.789281,24.801646,24.739809,24.752179,24.752179,24.776915,24.776915,24.789281,24.789281,24.789281,24.789281,24.814009,24.838732,24.826371,24.801646,24.764548,24.739809,24.752179,24.789281,24.826371,24.838732,24.826371,24.826371,24.838732,24.851091,24.851091,24.875806,24.912869,25.011643,25.073335,25.134993,25.159647,25.147321,25.147321,25.110334,25.073335,25.036324,25.023984,24.986958,24.962267,24.925220,24.912869,24.912869,24.949919,24.974613,24.974613,24.986958,24.986958,24.962267,24.925220,24.900516,24.875806,24.863449,24.851091,24.838732,24.851091,24.875806,24.888162,24.900516,24.912869,24.900516,24.900516,24.888162,24.888162,24.888162,24.826371,24.764548,24.690315,24.677939,24.715065,24.764548,24.801646,24.801646,24.789281,24.776915,24.776915,24.752179,24.776915,24.838732,24.925220,25.011643,25.036324,25.036324,25.048662,25.048662,25.073335,25.085669,25.085669,25.011643,24.937570,24.949919,24.974613,24.999301,25.011643,24.986958,24.962267,24.949919,24.925220,24.925220,24.912869,24.925220,24.912869,24.925220,24.925220,24.937570,24.949919,24.949919,24.925220,24.925220,24.925220,24.925220,24.912869,24.912869,24.937570,24.949919,24.949919,24.949919,24.937570,24.912869,24.900516,24.863449,24.875806,24.900516,24.900516,24.937570,24.925220,24.925220,24.937570,24.986958,25.011643,25.011643,25.023984,25.036324,25.085669,25.085669,25.110334,25.098002,25.085669,25.085669,25.073335,25.048662,25.036324,25.011643,25.011643,25.011643,25.036324,25.036324,25.048662,25.073335,25.098002,25.122664,25.122664,25.122664,25.134993,25.171972,25.245895,25.270526,25.295151,25.295151,25.295151,25.307461,25.307461,25.307461,25.332079,25.356691,25.356691,25.368995,25.368995,25.356691,25.332079,25.295151,25.307461,25.282839,25.307461,25.344385,25.368995,25.368995,25.344385,25.332079,25.319771,25.344385,25.332079,25.184296,24.986958,24.690315,24.243912,23.982706,23.920426,23.895504
24.764548,24.739809,24.715065,24.690315,24.739809,24.702691,24.690315,24.739809,24.727437,24.739809,24.715065,24.764548,24.801646,24.814009,24.826371,24.801646,24.764548,24.764548,24.764548,24.776915,24.752179,24.752179,24.727437,24.715065,24.690315,24.677939,24.677939,24.665561,24.640801,24.690315,24.702691,24.690315,24.702691,24.702691,24.715065,24.715065,24.727437,24.739809,24.739809,24.752179,24.764548,24.789281,24.851091,24.888162,24.888162,24.875806,24.851091,24.863449,24.851091,24.814009,24.789281,24.789281,24.764548,24.739809,24.752179,24.739809,24.764548,24.789281,24.801646,24.801646,24.814009,24.826371,24.826371,24.838732,24.826371,24.801646,24.752179,24.752179,24.752179,24.789281,24.826371,24.838732,24.826371,24.814009,24.814009,24.826371,24.838732,24.863449,24.949919,25.073335,25.134993,25.171972,25.221259,25.233578,25.233578,25.184296,25.171972,25.134993,25.098002,25.073335,25.036324,24.962267,24.937570,24.937570,24.949919,24.962267,24.974613,24.974613,24.962267,24.949919,24.925220,24.900516,24.875806,24.875806,24.888162,24.875806,24.875806,24.875806,24.863449,24.875806,24.900516,24.900516,24.900516,24.888162,24.888162,24.888162,24.851091,24.776915,24.702691,24.690315,24.715065,24.776915,24.801646,24.801646,24.776915,24.739809,24.727437,24.727437,24.764548,24.826371,24.912869,25.011643,25.048662,25.048662,25.036324,25.048662,25.073335,25.073335,25.060999,24.986958,24.949919,24.949919,24.962267,24.986958,24.999301,24.986958,24.986958,24.962267,24.937570,24.925220,24.912869,24.912869,24.925220,24.925220,24.925220,24.937570,24.925220,24.912869,24.912869,24.912869,24.912869,24.900516,24.900516,24.925220,24.949919,24.949919,24.949919,24.925220,24.912869,24.875806,24.863449,24.826371,24.838732,24.900516,24.900516,24.912869,24.900516,24.912869,24.937570,24.974613,24.999301,24.986958,24.999301,25.023984,25.073335,25.098002,25.098002,25.098002,25.098002,25.098002,25.073335,25.048662,25.036324,25.023984,25.023984,24.999301,25.023984,25.011643,25.036324,25.048662,25.085669,25.134993,25.134993,25.159647,25.159647,25.184296,25.245895,25.258211,25.270526,25.270526,25.282839,25.282839,25.270526,25.282839,25.295151,25.332079,25.356691,25.368995,25.368995,25.344385,25.332079,25.319771,25.307461,25.319771,25.332079,25.344385,25.368995,25.381298,25.368995,25.344385,25.332079,25.319771,25.282839,25.196618,24.999301,24.380497,24.107164,23.945342,23.883041,23.883041
24.752179,24.727437,24.702691,24.702691,24.702691,24.702691,24.702691,24.727437,24.727437,24.727437,24.789281,24.789281,24.814009,24.826371,24.789281,24.764548,24.739809,24.752179,24.752179,24.764548,24.739809,24.739809,24.727437,24.715065,24.702691,24.702691,24.690315,24.665561,24.653181,24.665561,24.677939,24.690315,24.715065,24.702691,24.702691,24.715065,24.702691,24.727437,24.727437,24.752179,24.789281,24.801646,24.838732,24.863449,24.851091,24.863449,24.863449,24.851091,24.851091,24.801646,24.776915,24.752179,24.739809,24.739809,24.764548,24.739809,24.752179,24.776915,24.801646,24.814009,24.826371,24.838732,24.851091,24.851091,24.838732,24.801646,24.789281,24.776915,24.776915,24.789281,24.826371,24.851091,24.801646,24.789281,24.789281,24.801646,24.826371,24.888162,24.986958,25.122664,25.159647,25.196618,25.245895,25.282839,25.282839,25.245895,25.233578,25.221259,25.196618,25.184296,25.134993,25.023984,24.986958,24.974613,24.949919,24.949919,24.962267,24.974613,24.974613,24.962267,24.937570,24.900516,24.900516,24.888162,24.888162,24.900516,24.900516,24.875806,24.875806,24.863449,24.888162,24.900516,24.912869,24.912869,24.925220,24.912869,24.851091,24.789281,24.739809,24.715065,24.739809,24.764548,24.789281,24.776915,24.764548,24.727437,24.702691,24.702691,24.764548,24.851091,24.949919,25.023984,25.060999,25.060999,25.048662,25.048662,25.085669,25.085669,25.048662,24.999301,24.962267,24.949919,24.962267,24.986958,24.986958,24.986958,24.962267,24.962267,24.937570,24.925220,24.925220,24.925220,24.925220,24.925220,24.925220,24.912869,24.900516,24.900516,24.925220,24.900516,24.912869,24.912869,24.912869,24.925220,24.937570,24.937570,24.962267,24.949919,24.925220,24.888162,24.863449,24.851091,24.875806,24.900516,24.925220,24.925220,24.900516,24.912869,24.937570,24.962267,25.011643,24.986958,24.999301,25.011643,25.048662,25.085669,25.098002,25.110334,25.122664,25.085669,25.060999,25.023984,25.036324,25.048662,25.036324,25.036324,25.023984,25.023984,25.023984,25.048662,25.085669,25.098002,25.134993,25.159647,25.171972,25.208940,25.245895,25.270526,25.270526,25.282839,25.270526,25.258211,25.258211,25.270526,25.295151,25.332079,25.356691,25.356691,25.344385,25.332079,25.332079,25.319771,25.307461,25.307461,25.319771,25.319771,25.332079,25.344385,25.368995,25.344385,25.319771,25.295151,25.245895,25.147321,24.838732,24.169343,24.044952,23.932884,23.883041,23.858112
24.752179,24.715065,24.690315,24.677939,24.702691,24.752179,24.739809,24.727437,24.752179,24.752179,24.801646,24.814009,24.826371,24.826371,24.789281,24.764548,24.739809,24.727437,24.739809,24.764548,24.752179,24.752179,24.752179,24.739809,24.727437,24.702691,24.690315,24.665561,24.653181,24.640801,24.677939,24.690315,24.702691,24.702691,24.690315,24.702691,24.715065,24.727437,24.739809,24.764548,24.789281,24.801646,24.814009,24.826371,24.814009,24.838732,24.851091,24.863449,24.838732,24.789281,24.764548,24.727437,24.752179,24.752179,24.752179,24.727437,24.764548,24.776915,24.801646,24.814009,24.826371,24.838732,24.851091,24.863449,24.863449,24.826371,24.814009,24.826371,24.826371,24.851091,24.863449,24.838732,24.801646,24.789281,24.752179,24.764548,24.801646,24.900516,25.023984,25.110334,25.171972,25.221259,25.258211,25.282839,25.295151,25.295151,25.282839,25.282839,25.258211,25.245895,25.196618,25.122664,25.048662,24.986958,24.962267,24.949919,24.949919,24.962267,24.986958,24.986958,24.962267,24.937570,24.900516,24.900516,24.900516,24.925220,24.925220,24.900516,24.888162,24.888162,24.900516,24.925220,24.937570,24.949919,24.949919,24.912869,24.863449,24.801646,24.752179,24.727437,24.739809,24.764548,24.789281,24.764548,24.727437,24.690315,24.677939,24.702691,24.764548,24.863449,24.949919,25.023984,25.060999,25.060999,25.060999,25.060999,25.085669,25.073335,25.060999,24.999301,24.962267,24.962267,24.974613,24.974613,24.974613,24.962267,24.962267,24.949919,24.949919,24.925220,24.925220,24.925220,24.937570,24.937570,24.925220,24.900516,24.912869,24.912869,24.949919,24.949919,24.937570,24.925220,24.937570,24.949919,24.974613,24.974613,24.974613,24.974613,24.937570,24.900516,24.888162,24.900516,24.900516,24.925220,24.937570,24.937570,24.912869,24.925220,24.925220,24.949919,24.986958,24.986958,24.999301,25.023984,25.023984,25.048662,25.073335,25.098002,25.098002,25.060999,25.023984,25.023984,25.048662,25.085669,25.085669,25.060999,25.048662,25.036324,25.036324,25.060999,25.085669,25.110334,25.159647,25.196618,25.221259,25.221259,25.258211,25.258211,25.282839,25.295151,25.282839,25.258211,25.258211,25.258211,25.319771,25.344385,25.368995,25.356691,25.356691,25.344385,25.332079,25.319771,25.319771,25.307461,25.307461,25.319771,25.344385,25.356691,25.356691,25.356691,25.307461,25.282839,25.208940,25.036324,24.677939,24.069841,23.970252,23.895504,23.870577,23.845645
24.764548,24.715065,24.677939,24.690315,24.715065,24.752179,24.752179,24.727437,24.739809,24.776915,24.814009,24.838732,24.851091,24.814009,24.776915,24.764548,24.752179,24.752179,24.764548,24.776915,24.776915,24.764548,24.776915,24.764548,24.739809,24.715065,24.702691,24.690315,24.665561,24.665561,24.665561,24.690315,24.690315,24.690315,24.677939,24.690315,24.715065,24.739809,24.776915,24.801646,24.814009,24.826371,24.826371,24.826371,24.801646,24.826371,24.838732,24.851091,24.838732,24.801646,24.752179,24.727437,24.739809,24.752179,24.764548,24.752179,24.739809,24.752179,24.776915,24.789281,24.814009,24.826371,24.851091,24.875806,24.875806,24.851091,24.863449,24.875806,24.888162,24.912869,24.875806,24.838732,24.801646,24.801646,24.764548,24.776915,24.814009,24.900516,24.999301,25.122664,25.196618,25.221259,25.233578,25.258211,25.295151,25.319771,25.319771,25.319771,25.319771,25.307461,25.282839,25.184296,25.110334,25.023984,24.999301,24.974613,24.986958,24.986958,25.011643,25.036324,25.011643,24.974613,24.937570,24.912869,24.937570,24.937570,24.949919,24.937570,24.925220,24.925220,24.937570,24.949919,24.974613,24.974613,24.974613,24.937570,24.863449,24.801646,24.764548,24.752179,24.764548,24.764548,24.764548,24.752179,24.727437,24.677939,24.702691,24.739809,24.776915,24.875806,24.974613,25.073335,25.098002,25.098002,25.073335,25.098002,25.098002,25.110334,25.085669,25.023984,24.986958,24.986958,24.986958,24.986958,24.986958,24.974613,24.962267,24.962267,24.949919,24.937570,24.912869,24.912869,24.937570,24.925220,24.925220,24.912869,24.925220,24.937570,24.974613,24.962267,24.949919,24.949919,24.949919,24.962267,24.974613,24.962267,24.974613,24.962267,24.949919,24.937570,24.949919,24.962267,24.962267,24.999301,24.974613,24.949919,24.912869,24.925220,24.925220,24.949919,24.974613,24.999301,25.011643,25.036324,25.036324,25.060999,25.098002,25.085669,25.085669,25.023984,24.999301,25.023984,25.060999,25.085669,25.085669,25.073335,25.060999,25.060999,25.060999,25.085669,25.122664,25.147321,25.171972,25.184296,25.221259,25.233578,25.258211,25.282839,25.295151,25.295151,25.307461,25.295151,25.282839,25.307461,25.332079,25.356691,25.368995,25.368995,25.356691,25.344385,25.332079,25.344385,25.344385,25.332079,25.295151,25.307461,25.319771,25.344385,25.332079,25.344385,25.295151,25.233578,25.073335,24.838732,24.069841,23.895504,23.883041,23.858112,23.845645,23.870577
24.752179,24.715065,24.677939,24.690315,24.715065,24.739809,24.739809,24.727437,24.715065,24.764548,24.814009,24.863449,24.851091,24.826371,24.789281,24.764548,24.764548,24.789281,24.789281,24.789281,24.789281,24.801646,24.776915,24.764548,24.739809,24.702691,24.690315,24.690315,24.677939,24.640801,24.640801,24.665561,24.677939,24.653181,24.665561,24.677939,24.715065,24.739809,24.789281,24.801646,24.814009,24.826371,24.838732,24.826371,24.814009,24.801646,24.826371,24.851091,24.838732,24.801646,24.752179,24.739809,24.739809,24.752179,24.764548,24.764548,24.776915,24.789281,24.801646,24.801646,24.801646,24.826371,24.863449,24.875806,24.888162,24.875806,24.863449,24.875806,24.912869,24.925220,24.912869,24.875806,24.838732,24.801646,24.789281,24.801646,24.826371,24.925220,25.011643,25.147321,25.221259,25.233578,25.245895,25.282839,25.319771,25.332079,25.356691,25.356691,25.368995,25.356691,25.344385,25.258211,25.208940,25.073335,25.023984,24.999301,25.023984,25.036324,25.060999,25.085669,25.085669,25.036324,24.986958,24.962267,24.986958,24.974613,24.974613,24.986958,24.999301,25.011643,25.023984,24.999301,25.011643,25.036324,25.011643,24.974613,24.875806,24.814009,24.789281,24.776915,24.789281,24.776915,24.764548,24.752179,24.739809,24.727437,24.739809,24.764548,24.801646,24.888162,24.986958,25.098002,25.122664,25.122664,25.098002,25.122664,25.134993,25.147321,25.110334,25.060999,25.036324,25.023984,25.023984,25.036324,25.023984,24.999301,24.986958,24.986958,24.974613,24.962267,24.900516,24.900516,24.925220,24.949919,24.949919,24.925220,24.925220,24.949919,24.962267,24.962267,24.962267,24.949919,24.949919,24.949919,24.974613,24.949919,24.937570,24.925220,24.937570,24.949919,24.974613,24.986958,24.986958,24.986958,24.962267,24.962267,24.937570,24.925220,24.925220,24.949919,24.986958,25.011643,25.023984,25.023984,25.048662,25.060999,25.085669,25.060999,25.060999,25.011643,24.999301,25.036324,25.060999,25.073335,25.048662,25.036324,25.060999,25.060999,25.073335,25.110334,25.147321,25.159647,25.184296,25.171972,25.208940,25.270526,25.270526,25.295151,25.307461,25.319771,25.307461,25.307461,25.295151,25.319771,25.332079,25.368995,25.381298,25.368995,25.344385,25.332079,25.332079,25.356691,25.344385,25.319771,25.319771,25.332079,25.344385,25.344385,25.356691,25.319771,25.270526,25.171972,24.949919,24.417720,23.995158,23.895504,23.870577,23.845645,23.858112,23.845645
24.739809,24.702691,24.677939,24.665561,24.690315,24.715065,24.727437,24.702691,24.702691,24.739809,24.789281,24.838732,24.838732,24.801646,24.789281,24.764548,24.776915,24.789281,24.776915,24.776915,24.776915,24.789281,24.776915,24.752179,24.727437,24.677939,24.677939,24.677939,24.665561,24.653181,24.640801,24.628418,24.640801,24.653181,24.665561,24.677939,24.715065,24.727437,24.789281,24.801646,24.826371,24.838732,24.838732,24.851091,24.814009,24.789281,24.814009,24.838732,24.826371,24.801646,24.764548,24.739809,24.727437,24.764548,24.776915,24.776915,24.789281,24.789281,24.814009,24.801646,24.801646,24.826371,24.838732,24.875806,24.888162,24.875806,24.875806,24.875806,24.900516,24.925220,24.912869,24.875806,24.826371,24.814009,24.814009,24.826371,24.863449,24.949919,25.073335,25.196618,25.245895,25.245895,25.282839,25.307461,25.368995,25.393599,25.393599,25.405899,25.430496,25.442792,25.430496,25.368995,25.270526,25.159647,25.134993,25.085669,25.098002,25.134993,25.122664,25.159647,25.208940,25.171972,25.134993,25.085669,25.085669,25.073335,25.085669,25.085669,25.122664,25.110334,25.122664,25.098002,25.085669,25.098002,25.060999,25.048662,24.937570,24.863449,24.826371,24.814009,24.814009,24.789281,24.764548,24.752179,24.752179,24.752179,24.752179,24.776915,24.814009,24.888162,25.011643,25.159647,25.134993,25.147321,25.134993,25.159647,25.196618,25.208940,25.184296,25.147321,25.085669,25.060999,25.073335,25.098002,25.098002,25.048662,25.011643,24.999301,24.986958,24.949919,24.912869,24.912869,24.925220,24.962267,24.974613,24.949919,24.937570,24.937570,24.925220,24.925220,24.937570,24.937570,24.949919,24.949919,24.949919,24.925220,24.925220,24.900516,24.900516,24.912869,24.962267,24.974613,24.974613,24.999301,24.974613,24.949919,24.949919,24.937570,24.949919,24.974613,24.999301,25.011643,25.011643,25.011643,25.036324,25.048662,25.073335,25.073335,25.048662,24.986958,24.999301,25.011643,25.036324,25.036324,25.011643,25.011643,25.023984,25.060999,25.122664,25.147321,25.147321,25.159647,25.159647,25.147321,25.196618,25.233578,25.258211,25.282839,25.307461,25.332079,25.307461,25.307461,25.295151,25.282839,25.332079,25.356691,25.368995,25.368995,25.332079,25.319771,25.319771,25.332079,25.332079,25.319771,25.307461,25.295151,25.356691,25.368995,25.344385,25.282839,25.233578,25.060999,24.677939,24.094724,23.920426,23.845645,23.858112,23.858112,23.870577,23.858112
