29.988930,29.988930,29.977098,29.965266,29.953432,29.953432,29.953432,30.000760,30.024416,30.024416,30.036243,30.059893,30.071716,30.059893,30.048069,30.059893,30.071716,30.107178,30.130814,30.130814,30.142630,30.118997,30.107178,30.083538,30.071716,30.059893,30.059893,30.048069,30.024416,30.048069,30.059893,30.095359,30.130814,30.142630,30.118997,30.166259,30.213503,30.248924,30.260728,30.272532,30.296135,30.307935,30.307935,30.296135,30.260728,30.248924,30.248924,30.272532,30.284334,30.296135,30.319734,30.343328,30.366918,30.378711,30.390502,30.402293,30.378711,30.366918,30.378711,30.378711,30.414083,30.414083,30.425871,30.425871,30.473013,30.496577,30.496577,30.496577,30.508358,30.531915,30.555468,30.555468,30.543692,30.543692,30.543692,30.520137,30.484796,30.484796,30.496577,30.520137,30.508358,30.508358,30.508358,30.543692,30.567242,30.567242,30.602559,30.614329,30.637866,30.649633,30.673162,30.696687,30.743724,30.790742,30.825994,30.861235,30.884724,30.896467,30.872980,30.861235,30.872980,30.896467,30.931687,30.978633,31.072469,31.154516,31.177948,31.189662,31.119360,31.084193,31.013830,30.966898,30.943425,30.931687,30.955162,30.943425,30.943425,30.919948,30.896467,30.872980,30.837742,30.802494,30.743724,30.720208,30.696687,30.684925,30.661398,30.637866,30.626098,30.602559,30.590788,30.579016,30.579016,30.567242,30.567242,30.567242,30.567242,30.579016,30.614329,30.602559,30.602559,30.555468,30.543692,30.543692,30.555468,30.555468,30.567242,30.567242,30.555468,30.543692,30.508358,30.473013,30.449445,30.437658,30.425871,30.449445,30.461229,30.449445,30.425871,30.414083,30.414083,30.414083,30.402293,30.402293,30.390502,30.402293,30.425871,30.437658,30.449445,30.461229,30.484796,30.496577,30.508358,30.496577,30.496577,30.484796,30.496577,30.484796,30.449445,30.437658,30.414083,30.402293,30.425871,30.425871,30.437658,30.437658,30.461229,30.484796,30.508358,30.531915,30.555468,30.567242,30.567242,30.543692,30.531915,30.508358,30.473013,30.437658,30.414083,30.390502,30.378711,30.378711,30.366918,30.331532,30.296135,30.296135,30.296135,30.331532,30.331532,30.307935,30.272532,30.237118,30.201694,30.178072,30.166259,30.154445,30.154445,30.154445,30.154445,30.154445,30.154445,30.166259,30.178072,30.178072,30.178072,30.154445,30.118997,30.130814,30.130814,30.142630,30.130814,30.118997,30.118997,30.118997,30.083538,30.083538,30.083538,30.083538,30.083538,30.036243
29.977098,29.988930,29.977098,29.965266,29.941597,29.941597,29.977098,30.000760,30.024416,30.024416,30.036243,30.048069,30.083538,30.036243,30.024416,30.024416,30.059893,30.083538,30.118997,30.130814,30.118997,30.107178,30.083538,30.071716,30.059893,30.048069,30.024416,30.036243,30.012589,30.036243,30.059893,30.095359,30.107178,30.118997,30.142630,30.166259,30.201694,30.248924,30.260728,30.272532,30.272532,30.296135,30.284334,30.272532,30.248924,30.248924,30.248924,30.284334,30.307935,30.307935,30.319734,30.343328,30.366918,30.378711,30.390502,30.390502,30.366918,30.366918,30.366918,30.378711,30.402293,30.402293,30.414083,30.425871,30.449445,30.473013,30.484796,30.496577,30.508358,30.531915,30.555468,30.555468,30.543692,30.543692,30.543692,30.520137,30.508358,30.508358,30.508358,30.520137,30.508358,30.520137,30.508358,30.531915,30.555468,30.579016,30.614329,30.626098,30.649633,30.649633,30.684925,30.720208,30.755480,30.802494,30.849489,30.884724,30.896467,30.908208,30.884724,30.872980,30.884724,30.919948,30.978633,31.060743,31.166232,31.295039,31.341844,31.330144,31.236507,31.142798,31.060743,30.990366,30.966898,30.955162,30.966898,30.966898,30.955162,30.931687,30.919948,30.896467,30.849489,30.790742,30.743724,30.720208,30.720208,30.708448,30.684925,30.637866,30.614329,30.590788,30.590788,30.590788,30.579016,30.555468,30.555468,30.543692,30.555468,30.567242,30.614329,30.614329,30.602559,30.555468,30.520137,30.543692,30.555468,30.555468,30.567242,30.567242,30.555468,30.531915,30.484796,30.461229,30.437658,30.425871,30.437658,30.437658,30.437658,30.414083,30.402293,30.402293,30.414083,30.402293,30.402293,30.402293,30.390502,30.390502,30.390502,30.390502,30.402293,30.425871,30.449445,30.473013,30.484796,30.496577,30.484796,30.473013,30.484796,30.484796,30.461229,30.437658,30.402293,30.390502,30.390502,30.402293,30.414083,30.425871,30.449445,30.484796,30.508358,30.531915,30.555468,30.555468,30.567242,30.531915,30.508358,30.473013,30.449445,30.425871,30.390502,30.378711,30.366918,30.355123,30.343328,30.331532,30.307935,30.296135,30.296135,30.307935,30.319734,30.307935,30.284334,30.237118,30.201694,30.178072,30.178072,30.178072,30.178072,30.142630,30.142630,30.142630,30.142630,30.154445,30.166259,30.154445,30.142630,30.142630,30.107178,30.095359,30.095359,30.095359,30.118997,30.107178,30.095359,30.071716,30.048069,30.048069,30.048069,30.048069,30.059893,30.036243
29.953432,29.965266,29.977098,29.965266,29.941597,29.941597,29.953432,29.988930,29.988930,30.012589,30.024416,30.024416,30.024416,30.024416,30.024416,30.024416,30.048069,30.059893,30.095359,30.095359,30.083538,30.071716,30.071716,30.048069,30.059893,30.048069,30.024416,30.012589,30.000760,30.024416,30.024416,30.059893,30.083538,30.107178,30.142630,30.178072,30.213503,30.248924,30.260728,30.260728,30.248924,30.248924,30.237118,30.237118,30.237118,30.248924,30.260728,30.260728,30.272532,30.284334,30.307935,30.331532,30.343328,30.343328,30.355123,30.355123,30.366918,30.366918,30.366918,30.378711,30.390502,30.414083,30.402293,30.425871,30.425871,30.437658,30.461229,30.484796,30.508358,30.531915,30.555468,30.555468,30.543692,30.543692,30.543692,30.520137,30.508358,30.508358,30.496577,30.520137,30.520137,30.508358,30.508358,30.520137,30.555468,30.579016,30.626098,30.626098,30.637866,30.661398,30.708448,30.743724,30.790742,30.825994,30.861235,30.896467,30.908208,30.908208,30.884724,30.884724,30.884724,30.919948,30.990366,31.095917,31.248216,31.388631,31.435400,31.412018,31.306742,31.189662,31.084193,31.013830,30.978633,30.990366,30.990366,30.990366,30.966898,30.966898,30.943425,30.908208,30.849489,30.790742,30.755480,30.731967,30.731967,30.720208,30.673162,30.626098,30.579016,30.579016,30.579016,30.579016,30.555468,30.531915,30.531915,30.543692,30.555468,30.567242,30.590788,30.614329,30.602559,30.555468,30.531915,30.531915,30.520137,30.543692,30.555468,30.555468,30.531915,30.496577,30.461229,30.449445,30.425871,30.414083,30.425871,30.437658,30.437658,30.414083,30.402293,30.390502,30.378711,30.390502,30.378711,30.390502,30.378711,30.378711,30.355123,30.355123,30.378711,30.390502,30.414083,30.437658,30.461229,30.461229,30.461229,30.461229,30.461229,30.473013,30.473013,30.437658,30.402293,30.378711,30.378711,30.390502,30.402293,30.414083,30.437658,30.449445,30.484796,30.520137,30.543692,30.555468,30.543692,30.508358,30.484796,30.461229,30.437658,30.425871,30.402293,30.378711,30.366918,30.355123,30.331532,30.319734,30.296135,30.307935,30.296135,30.307935,30.307935,30.307935,30.296135,30.237118,30.189883,30.189883,30.189883,30.189883,30.178072,30.154445,30.142630,30.130814,30.142630,30.154445,30.166259,30.154445,30.130814,30.118997,30.083538,30.083538,30.071716,30.083538,30.095359,30.083538,30.059893,30.036243,30.012589,30.012589,30.024416,30.036243,30.036243,30.000760
29.953432,29.965266,29.965266,29.965266,29.965266,29.965266,29.965266,29.988930,29.988930,30.000760,30.024416,30.036243,30.036243,30.036243,30.036243,30.048069,30.059893,30.071716,30.083538,30.071716,30.071716,30.059893,30.048069,30.024416,30.048069,30.071716,30.024416,30.012589,29.988930,29.988930,30.000760,30.012589,30.048069,30.083538,30.118997,30.178072,30.213503,30.237118,30.225311,30.225311,30.213503,30.213503,30.225311,30.225311,30.237118,30.260728,30.260728,30.260728,30.260728,30.272532,30.296135,30.319734,30.319734,30.319734,30.343328,30.343328,30.355123,30.366918,30.366918,30.378711,30.402293,30.414083,30.425871,30.402293,30.414083,30.425871,30.461229,30.484796,30.496577,30.531915,30.567242,30.555468,30.543692,30.531915,30.531915,30.520137,30.508358,30.508358,30.520137,30.531915,30.520137,30.520137,30.520137,30.531915,30.543692,30.567242,30.614329,30.626098,30.661398,30.696687,30.731967,30.778989,30.802494,30.837742,30.872980,30.919948,30.931687,30.908208,30.884724,30.872980,30.872980,30.919948,30.978633,31.095917,31.248216,31.388631,31.435400,31.435400,31.365240,31.224798,31.119360,31.037289,30.990366,30.990366,30.990366,30.990366,30.978633,30.990366,30.955162,30.919948,30.861235,30.814244,30.767235,30.755480,30.743724,30.696687,30.673162,30.626098,30.590788,30.590788,30.579016,30.579016,30.555468,30.531915,30.520137,30.531915,30.531915,30.543692,30.567242,30.602559,30.602559,30.579016,30.543692,30.520137,30.520137,30.531915,30.531915,30.543692,30.508358,30.473013,30.437658,30.425871,30.414083,30.414083,30.414083,30.437658,30.437658,30.414083,30.390502,30.366918,30.355123,30.355123,30.378711,30.366918,30.378711,30.355123,30.343328,30.331532,30.343328,30.378711,30.414083,30.425871,30.437658,30.449445,30.449445,30.449445,30.437658,30.437658,30.437658,30.425871,30.378711,30.366918,30.378711,30.378711,30.402293,30.402293,30.425871,30.437658,30.449445,30.484796,30.520137,30.543692,30.531915,30.496577,30.473013,30.449445,30.437658,30.425871,30.402293,30.366918,30.355123,30.331532,30.331532,30.319734,30.319734,30.307935,30.307935,30.319734,30.307935,30.319734,30.296135,30.237118,30.201694,30.189883,30.178072,30.178072,30.166259,30.130814,30.130814,30.130814,30.154445,30.166259,30.154445,30.142630,30.142630,30.142630,30.107178,30.095359,30.095359,30.095359,30.107178,30.083538,30.048069,30.012589,29.988930,30.012589,30.012589,30.024416,30.024416,30.000760
29.941597,29.941597,29.953432,29.941597,29.965266,29.977098,29.988930,30.000760,30.000760,29.988930,30.000760,30.036243,30.059893,30.048069,30.059893,30.059893,30.071716,30.083538,30.095359,30.083538,30.059893,30.036243,30.012589,30.024416,30.024416,30.036243,30.036243,30.000760,29.977098,29.965266,29.977098,30.012589,30.036243,30.095359,30.142630,30.189883,30.201694,30.213503,30.201694,30.225311,30.201694,30.201694,30.201694,30.225311,30.237118,30.260728,30.260728,30.260728,30.260728,30.260728,30.284334,30.307935,30.319734,30.319734,30.331532,30.331532,30.355123,30.366918,30.378711,30.402293,30.414083,30.425871,30.437658,30.414083,30.425871,30.437658,30.461229,30.484796,30.520137,30.555468,30.567242,30.567242,30.555468,30.543692,30.531915,30.520137,30.520137,30.520137,30.531915,30.520137,30.520137,30.520137,30.520137,30.531915,30.555468,30.579016,30.614329,30.637866,30.661398,30.720208,30.778989,30.814244,30.825994,30.849489,30.884724,30.919948,30.931687,30.919948,30.896467,30.872980,30.884724,30.908208,30.978633,31.119360,31.236507,31.388631,31.435400,31.423709,31.365240,31.271630,31.154516,31.037289,31.002099,30.978633,30.978633,30.978633,30.966898,30.978633,30.955162,30.919948,30.884724,30.825994,30.778989,30.755480,30.720208,30.696687,30.637866,30.614329,30.590788,30.590788,30.590788,30.567242,30.543692,30.531915,30.520137,30.520137,30.520137,30.543692,30.567242,30.602559,30.614329,30.590788,30.543692,30.531915,30.520137,30.531915,30.520137,30.520137,30.508358,30.461229,30.425871,30.425871,30.425871,30.402293,30.414083,30.437658,30.437658,30.425871,30.390502,30.355123,30.355123,30.343328,30.355123,30.366918,30.366918,30.355123,30.343328,30.331532,30.355123,30.378711,30.402293,30.425871,30.437658,30.449445,30.461229,30.461229,30.437658,30.425871,30.402293,30.390502,30.366918,30.355123,30.355123,30.366918,30.402293,30.414083,30.402293,30.390502,30.437658,30.437658,30.484796,30.496577,30.496577,30.473013,30.473013,30.461229,30.449445,30.425871,30.390502,30.366918,30.355123,30.331532,30.331532,30.307935,30.307935,30.319734,30.319734,30.319734,30.307935,30.307935,30.284334,30.225311,30.201694,30.178072,30.178072,30.166259,30.154445,30.142630,30.142630,30.142630,30.154445,30.166259,30.154445,30.154445,30.142630,30.130814,30.083538,30.095359,30.095359,30.107178,30.107178,30.071716,30.036243,29.988930,29.965266,29.965266,29.965266,29.977098,30.012589,30.000760
29.941597,29.941597,29.941597,29.941597,29.953432,29.977098,30.000760,30.024416,30.024416,30.024416,30.036243,30.059893,30.083538,30.083538,30.083538,30.083538,30.095359,30.095359,30.107178,30.071716,30.048069,30.024416,30.000760,30.000760,30.012589,30.036243,30.036243,30.024416,30.000760,29.977098,29.988930,29.988930,30.036243,30.095359,30.142630,30.189883,30.201694,30.201694,30.201694,30.237118,30.201694,30.225311,30.225311,30.248924,30.260728,30.272532,30.284334,30.284334,30.272532,30.272532,30.284334,30.296135,30.331532,30.307935,30.331532,30.343328,30.355123,30.355123,30.390502,30.390502,30.414083,30.425871,30.437658,30.449445,30.449445,30.473013,30.484796,30.508358,30.543692,30.567242,30.579016,30.567242,30.555468,30.543692,30.543692,30.531915,30.531915,30.543692,30.543692,30.531915,30.520137,30.520137,30.531915,30.543692,30.555468,30.590788,30.626098,30.649633,30.684925,30.743724,30.802494,30.825994,30.837742,30.837742,30.872980,30.896467,30.919948,30.919948,30.919948,30.896467,30.919948,30.955162,31.013830,31.142798,31.248216,31.376936,31.435400,31.435400,31.376936,31.271630,31.177948,31.095917,31.037289,31.002099,31.002099,30.978633,30.966898,30.955162,30.943425,30.919948,30.896467,30.837742,30.790742,30.755480,30.720208,30.696687,30.649633,30.626098,30.602559,30.602559,30.590788,30.579016,30.567242,30.543692,30.520137,30.508358,30.508358,30.543692,30.579016,30.602559,30.614329,30.590788,30.555468,30.531915,30.520137,30.520137,30.531915,30.508358,30.496577,30.461229,30.437658,30.425871,30.414083,30.402293,30.414083,30.437658,30.437658,30.414083,30.378711,30.366918,30.355123,30.343328,30.343328,30.343328,30.343328,30.331532,30.331532,30.331532,30.355123,30.378711,30.414083,30.437658,30.449445,30.461229,30.473013,30.449445,30.425871,30.414083,30.390502,30.390502,30.355123,30.355123,30.355123,30.378711,30.390502,30.390502,30.414083,30.402293,30.414083,30.425871,30.449445,30.473013,30.484796,30.484796,30.484796,30.484796,30.473013,30.414083,30.378711,30.366918,30.355123,30.355123,30.355123,30.331532,30.331532,30.307935,30.296135,30.296135,30.296135,30.284334,30.248924,30.225311,30.189883,30.178072,30.178072,30.154445,30.154445,30.142630,30.142630,30.142630,30.142630,30.154445,30.142630,30.142630,30.142630,30.130814,30.107178,30.118997,30.130814,30.130814,30.107178,30.059893,30.012589,29.988930,29.977098,29.965266,29.941597,29.941597,29.965266,29.988930
29.941597,29.941597,29.929761,29.941597,29.941597,29.953432,29.988930,30.024416,30.036243,30.059893,30.071716,30.083538,30.107178,30.095359,30.095359,30.095359,30.095359,30.107178,30.095359,30.059893,30.024416,30.012589,30.012589,29.988930,30.012589,30.036243,30.059893,30.059893,30.036243,30.012589,29.988930,30.024416,30.059893,30.095359,30.130814,30.166259,30.189883,30.201694,30.213503,30.237118,30.213503,30.248924,30.260728,30.272532,30.284334,30.296135,30.296135,30.284334,30.272532,30.272532,30.284334,30.296135,30.319734,30.319734,30.343328,30.355123,30.366918,30.366918,30.378711,30.378711,30.414083,30.414083,30.425871,30.449445,30.473013,30.496577,30.520137,30.531915,30.567242,30.579016,30.579016,30.555468,30.567242,30.555468,30.555468,30.555468,30.543692,30.543692,30.555468,30.531915,30.531915,30.531915,30.531915,30.567242,30.579016,30.602559,30.626098,30.637866,30.708448,30.731967,30.790742,30.825994,30.837742,30.849489,30.861235,30.896467,30.931687,30.943425,30.955162,30.955162,30.966898,31.013830,31.084193,31.189662,31.341844,31.447089,31.493836,31.493836,31.458777,31.365240,31.283335,31.166232,31.095917,31.037289,31.002099,30.990366,30.955162,30.931687,30.919948,30.896467,30.884724,30.837742,30.790742,30.743724,30.731967,30.684925,30.673162,30.637866,30.614329,30.602559,30.590788,30.567242,30.567242,30.555468,30.520137,30.496577,30.520137,30.543692,30.579016,30.614329,30.614329,30.590788,30.555468,30.531915,30.520137,30.520137,30.520137,30.508358,30.508358,30.473013,30.461229,30.437658,30.425871,30.414083,30.390502,30.402293,30.425871,30.425871,30.390502,30.378711,30.355123,30.355123,30.331532,30.343328,30.355123,30.331532,30.319734,30.331532,30.355123,30.390502,30.425871,30.449445,30.461229,30.496577,30.484796,30.473013,30.461229,30.425871,30.402293,30.390502,30.366918,30.355123,30.366918,30.378711,30.390502,30.390502,30.414083,30.414083,30.425871,30.425871,30.437658,30.449445,30.473013,30.484796,30.496577,30.496577,30.461229,30.402293,30.378711,30.366918,30.366918,30.378711,30.366918,30.343328,30.296135,30.296135,30.284334,30.284334,30.272532,30.248924,30.225311,30.189883,30.201694,30.189883,30.189883,30.166259,30.154445,30.142630,30.130814,30.118997,30.118997,30.118997,30.130814,30.154445,30.142630,30.130814,30.118997,30.118997,30.118997,30.107178,30.071716,30.024416,29.988930,29.977098,29.977098,29.941597,29.941597,29.941597,29.965266,30.000760
29.929761,29.917924,29.941597,29.929761,29.929761,29.953432,29.965266,30.000760,30.036243,30.059893,30.083538,30.095359,30.107178,30.095359,30.083538,30.083538,30.107178,30.095359,30.083538,30.048069,30.036243,30.012589,30.000760,30.000760,30.012589,30.024416,30.071716,30.083538,30.059893,30.024416,29.988930,30.012589,30.059893,30.107178,30.118997,30.154445,30.201694,30.213503,30.237118,30.237118,30.237118,30.272532,30.272532,30.296135,30.307935,30.307935,30.296135,30.296135,30.284334,30.272532,30.284334,30.307935,30.331532,30.331532,30.343328,30.355123,30.366918,30.366918,30.366918,30.366918,30.390502,30.402293,30.402293,30.425871,30.473013,30.508358,30.531915,30.531915,30.555468,30.555468,30.555468,30.543692,30.555468,30.555468,30.555468,30.555468,30.555468,30.567242,30.567242,30.579016,30.555468,30.555468,30.555468,30.590788,30.602559,30.602559,30.614329,30.649633,30.708448,30.743724,30.790742,30.825994,30.837742,30.849489,30.872980,30.896467,30.943425,30.955162,30.978633,31.002099,31.060743,31.119360,31.224798,31.353542,31.470465,31.528884,31.540564,31.575599,31.552243,31.505519,31.412018,31.330144,31.177948,31.119360,31.049017,31.013830,30.955162,30.931687,30.896467,30.884724,30.861235,30.825994,30.790742,30.743724,30.731967,30.696687,30.684925,30.661398,30.637866,30.626098,30.590788,30.579016,30.555468,30.543692,30.531915,30.508358,30.508358,30.531915,30.567242,30.614329,30.614329,30.602559,30.567242,30.531915,30.520137,30.520137,30.520137,30.531915,30.520137,30.484796,30.473013,30.449445,30.437658,30.402293,30.390502,30.402293,30.425871,30.437658,30.414083,30.402293,30.378711,30.366918,30.355123,30.343328,30.343328,30.331532,30.319734,30.319734,30.343328,30.366918,30.414083,30.449445,30.473013,30.473013,30.484796,30.473013,30.473013,30.449445,30.425871,30.414083,30.378711,30.366918,30.366918,30.414083,30.425871,30.414083,30.414083,30.414083,30.425871,30.425871,30.437658,30.461229,30.484796,30.496577,30.508358,30.473013,30.437658,30.402293,30.378711,30.378711,30.366918,30.366918,30.343328,30.319734,30.296135,30.307935,30.296135,30.284334,30.284334,30.260728,30.237118,30.201694,30.213503,30.225311,30.225311,30.189883,30.154445,30.130814,30.118997,30.095359,30.107178,30.107178,30.130814,30.154445,30.142630,30.142630,30.130814,30.130814,30.118997,30.095359,30.071716,30.036243,30.000760,29.988930,29.977098,29.953432,29.953432,29.965266,29.988930,30.036243
29.929761,29.929761,29.941597,29.941597,29.953432,29.953432,29.965266,29.988930,30.024416,30.048069,30.059893,30.083538,30.095359,30.095359,30.095359,30.095359,30.107178,30.095359,30.083538,30.059893,30.048069,30.036243,30.024416,30.024416,30.012589,30.024416,30.048069,30.071716,30.059893,30.036243,30.024416,30.036243,30.083538,30.118997,30.154445,30.178072,30.213503,30.225311,30.237118,30.248924,30.248924,30.260728,30.272532,30.284334,30.284334,30.284334,30.284334,30.284334,30.284334,30.284334,30.296135,30.319734,30.343328,30.355123,30.355123,30.378711,30.390502,30.378711,30.366918,30.366918,30.378711,30.390502,30.402293,30.414083,30.461229,30.508358,30.520137,30.520137,30.520137,30.531915,30.555468,30.555468,30.555468,30.555468,30.555468,30.543692,30.555468,30.579016,30.590788,30.590788,30.579016,30.579016,30.590788,30.614329,30.626098,30.626098,30.626098,30.661398,30.720208,30.778989,30.814244,30.825994,30.849489,30.861235,30.884724,30.931687,30.955162,30.978633,31.013830,31.049017,31.142798,31.259923,31.376936,31.482151,31.540564,31.563921,31.575599,31.598949,31.598949,31.587275,31.540564,31.423709,31.271630,31.154516,31.107639,31.037289,30.978633,30.931687,30.896467,30.872980,30.849489,30.825994,30.778989,30.755480,30.743724,30.731967,30.708448,30.684925,30.673162,30.649633,30.602559,30.567242,30.543692,30.531915,30.531915,30.520137,30.508358,30.520137,30.555468,30.602559,30.626098,30.602559,30.567242,30.531915,30.508358,30.508358,30.531915,30.555468,30.543692,30.520137,30.496577,30.461229,30.437658,30.402293,30.402293,30.402293,30.414083,30.437658,30.437658,30.402293,30.378711,30.378711,30.366918,30.343328,30.331532,30.331532,30.319734,30.319734,30.343328,30.355123,30.390502,30.414083,30.425871,30.449445,30.473013,30.473013,30.484796,30.473013,30.449445,30.414083,30.378711,30.378711,30.402293,30.414083,30.414083,30.414083,30.402293,30.402293,30.414083,30.425871,30.425871,30.449445,30.496577,30.508358,30.508358,30.473013,30.402293,30.366918,30.366918,30.366918,30.355123,30.331532,30.296135,30.296135,30.296135,30.296135,30.307935,30.307935,30.307935,30.284334,30.248924,30.225311,30.225311,30.225311,30.225311,30.201694,30.166259,30.130814,30.095359,30.071716,30.083538,30.083538,30.118997,30.142630,30.154445,30.142630,30.118997,30.118997,30.107178,30.095359,30.071716,30.048069,30.024416,30.000760,29.988930,29.965266,29.965266,29.965266,29.988930,30.024416
29.917924,29.917924,29.941597,29.953432,29.941597,29.965266,29.988930,30.000760,30.024416,30.059893,30.059893,30.071716,30.095359,30.083538,30.095359,30.107178,30.107178,30.107178,30.095359,30.071716,30.071716,30.059893,30.048069,30.048069,30.036243,30.024416,30.024416,30.024416,30.036243,30.024416,30.036243,30.059893,30.095359,30.154445,30.189883,30.225311,30.237118,30.260728,30.260728,30.260728,30.260728,30.260728,30.272532,30.272532,30.272532,30.272532,30.272532,30.284334,30.296135,30.284334,30.296135,30.331532,30.355123,30.355123,30.355123,30.390502,30.402293,30.390502,30.378711,30.366918,30.378711,30.390502,30.402293,30.425871,30.461229,30.496577,30.496577,30.508358,30.508358,30.520137,30.543692,30.555468,30.543692,30.543692,30.555468,30.555468,30.567242,30.602559,30.614329,30.614329,30.602559,30.602559,30.602559,30.637866,30.637866,30.637866,30.661398,30.696687,30.743724,30.802494,30.825994,30.861235,30.861235,30.872980,30.896467,30.931687,30.966898,30.990366,31.025560,31.084193,31.177948,31.318444,31.423709,31.505519,31.540564,31.563921,31.563921,31.587275,31.587275,31.575599,31.540564,31.482151,31.365240,31.224798,31.119360,31.072469,30.966898,30.931687,30.896467,30.861235,30.849489,30.825994,30.790742,30.778989,30.755480,30.755480,30.731967,30.708448,30.696687,30.673162,30.626098,30.579016,30.543692,30.531915,30.520137,30.520137,30.520137,30.531915,30.567242,30.614329,30.626098,30.614329,30.567242,30.520137,30.508358,30.520137,30.543692,30.555468,30.567242,30.531915,30.508358,30.461229,30.437658,30.414083,30.402293,30.402293,30.437658,30.461229,30.461229,30.425871,30.402293,30.402293,30.390502,30.366918,30.355123,30.343328,30.331532,30.331532,30.343328,30.355123,30.378711,30.402293,30.425871,30.449445,30.461229,30.473013,30.484796,30.449445,30.437658,30.414083,30.402293,30.378711,30.390502,30.390502,30.378711,30.378711,30.378711,30.378711,30.390502,30.378711,30.402293,30.425871,30.484796,30.496577,30.484796,30.449445,30.378711,30.355123,30.343328,30.355123,30.331532,30.296135,30.272532,30.260728,30.307935,30.307935,30.307935,30.307935,30.319734,30.307935,30.272532,30.237118,30.213503,30.201694,30.189883,30.178072,30.154445,30.130814,30.095359,30.071716,30.071716,30.095359,30.107178,30.142630,30.142630,30.178072,30.142630,30.130814,30.118997,30.095359,30.095359,30.071716,30.036243,30.000760,29.988930,29.965266,29.953432,29.965266,29.977098,29.988930
29.929761,29.917924,29.917924,29.917924,29.906086,29.965266,30.000760,30.012589,30.024416,30.048069,30.036243,30.059893,30.083538,30.083538,30.095359,30.107178,30.107178,30.095359,30.095359,30.095359,30.071716,30.059893,30.059893,30.059893,30.059893,30.036243,30.012589,30.000760,30.000760,30.000760,30.036243,30.059893,30.107178,30.154445,30.201694,30.213503,30.260728,30.272532,30.272532,30.260728,30.260728,30.248924,30.260728,30.272532,30.272532,30.272532,30.272532,30.272532,30.284334,30.296135,30.307935,30.343328,30.355123,30.378711,30.378711,30.390502,30.390502,30.378711,30.378711,30.366918,30.378711,30.390502,30.414083,30.449445,30.473013,30.496577,30.496577,30.484796,30.496577,30.531915,30.579016,30.579016,30.567242,30.579016,30.579016,30.614329,30.626098,30.637866,30.637866,30.626098,30.614329,30.614329,30.637866,30.673162,30.673162,30.684925,30.708448,30.767235,30.790742,30.837742,30.872980,30.872980,30.861235,30.861235,30.896467,30.943425,30.978633,31.002099,31.037289,31.084193,31.177948,31.306742,31.400325,31.458777,31.505519,31.505519,31.517202,31.528884,31.517202,31.517202,31.493836,31.458777,31.388631,31.259923,31.154516,31.060743,31.013830,30.955162,30.919948,30.872980,30.849489,30.837742,30.814244,30.802494,30.778989,30.778989,30.755480,30.731967,30.708448,30.696687,30.661398,30.602559,30.555468,30.531915,30.520137,30.520137,30.531915,30.555468,30.590788,30.626098,30.626098,30.614329,30.555468,30.520137,30.496577,30.508358,30.543692,30.567242,30.567242,30.543692,30.520137,30.461229,30.437658,30.414083,30.414083,30.425871,30.461229,30.473013,30.449445,30.449445,30.414083,30.402293,30.402293,30.378711,30.366918,30.355123,30.343328,30.355123,30.343328,30.355123,30.366918,30.402293,30.437658,30.437658,30.461229,30.461229,30.473013,30.449445,30.414083,30.390502,30.390502,30.390502,30.366918,30.355123,30.343328,30.343328,30.355123,30.366918,30.366918,30.378711,30.390502,30.425871,30.461229,30.473013,30.449445,30.414083,30.378711,30.355123,30.355123,30.331532,30.319734,30.284334,30.272532,30.248924,30.284334,30.296135,30.307935,30.307935,30.307935,30.296135,30.272532,30.248924,30.213503,30.178072,30.154445,30.142630,30.142630,30.130814,30.107178,30.059893,30.083538,30.083538,30.107178,30.142630,30.154445,30.178072,30.154445,30.130814,30.107178,30.095359,30.095359,30.071716,30.048069,30.024416,29.988930,29.977098,29.953432,29.941597,29.941597,29.953432
