25.811074,25.786558,25.774299,25.749775,25.725246,25.712980,25.700712,25.676173,25.688443,25.651629,25.639355,25.627079,25.627079,25.639355,25.651629,25.663902,25.688443,25.700712,25.725246,25.786558,25.847838,26.080407,26.580690,27.030333,27.212131,27.175794,26.933259,26.519795,25.945819,25.541115,25.356691,25.258211,25.208940,25.159647,25.147321,25.171972,25.221259,25.553400,27.018203,28.548786,28.799978,27.683493,25.921331,25.442792,25.307461,25.184296,25.134993,25.147321,25.184296,25.208940,25.295151,25.651629,27.224241,29.074486,29.609749,29.680937,27.948560,26.214840,26.605039,27.006072,27.103086,25.982540,25.749775,26.068178,27.115207,27.090964,26.422296,26.519795,28.164992,28.644541,28.225042,28.104912,28.056826,28.068849,28.092892,28.116930,28.201025,28.536811,28.847764,28.871650,28.740219,28.644541,28.572732,28.524835,28.548786,28.572732,28.811926,29.062564,29.217458,29.098327,28.764126,28.692389,28.680429,28.692389,28.704348,28.835819,29.122163,29.288879,29.288879,29.360258,29.134079,28.704348,28.333055,28.405009,28.788029,28.883591,29.122163,29.312677,29.098327,29.395931,29.431594,29.086407,28.823874,28.632576,28.620609,28.656505,28.668467,28.680429,28.704348,28.740219,28.776078,28.811926,28.835819,28.799978,28.799978,28.799978,28.752173,28.728263,28.716306,28.704348,28.680429,28.644541,28.608642,28.608642,28.584703,28.560759,28.524835,28.524835,28.644541,28.716306,28.608642,27.779950,26.288102,26.288102,26.556336,26.836105,25.945819,25.405899,25.307461,25.295151,25.319771,25.921331,26.836105,26.957535,26.336918,25.921331,26.544157,27.502423,27.635235,26.690222,26.043717,26.312512,26.884692,26.726710,25.884591,25.356691,25.270526,25.258211,25.295151,25.762038,26.519795,26.629383,26.288102,25.982540,26.580690,27.586957,27.816101,27.743788,27.623167,27.538659,27.478259,27.466176,27.417828,27.405738,27.369461,27.333173,27.308974,27.308974,27.272667,27.248456,27.236349,27.248456,27.284771,27.284771,27.272667,27.212131,27.163679,27.127327,27.139446,27.175794,27.212131,27.200020,27.139446,27.030333,26.908978,26.751028,26.665890,26.617212,26.580690,26.580690,26.385713,26.165974,26.007015,25.835585,25.737511,25.627079,25.528829,25.356691,25.221259,25.147321,25.110334,25.098002,25.110334,25.122664,25.134993,25.147321,25.122664,25.098002,25.073335,25.060999,25.048662,25.048662,25.048662,25.036324,25.048662,25.048662,25.048662,25.060999,25.073335,25.085669
25.798817,25.786558,25.774299,25.749775,25.725246,25.725246,25.725246,25.700712,25.700712,25.663902,25.639355,25.614803,25.627079,25.639355,25.663902,25.676173,25.700712,25.725246,25.749775,25.786558,25.847838,26.019250,26.446678,27.090964,27.671430,27.984660,28.020748,27.405738,26.141532,25.651629,25.381298,25.258211,25.221259,25.196618,25.184296,25.208940,25.245895,25.774299,28.152978,29.550393,29.775788,28.309060,26.019250,25.516542,25.332079,25.221259,25.171972,25.159647,25.184296,25.221259,25.258211,25.798817,28.140964,30.012589,30.307935,30.272532,28.285061,26.385713,26.641554,26.933259,26.896836,26.104861,25.847838,26.239266,26.848253,26.848253,26.568513,26.738870,28.393019,28.656505,28.297061,28.080871,27.984660,27.972628,27.984660,28.068849,28.321058,28.704348,29.110245,29.002937,28.740219,28.560759,28.464937,28.428984,28.416997,28.476919,28.895531,29.491009,29.526643,29.241270,28.692389,28.572732,28.548786,28.560759,28.644541,28.811926,29.169820,29.479128,29.479128,29.633483,29.823185,29.835032,29.538519,29.241270,29.241270,29.419708,29.609749,29.645348,29.550393,29.870564,29.846877,29.348364,28.692389,28.476919,28.536811,28.632576,28.680429,28.716306,28.728263,28.752173,28.799978,28.859708,28.871650,28.883591,28.871650,28.871650,28.823874,28.799978,28.764126,28.740219,28.692389,28.656505,28.644541,28.644541,28.620609,28.524835,28.428984,28.452954,28.668467,28.943279,28.919407,27.900410,26.068178,25.860090,26.153754,26.117086,25.504254,25.344385,25.282839,25.270526,25.270526,25.491964,26.055948,26.214840,25.921331,25.676173,26.726710,27.972628,28.008720,26.860401,25.958061,25.884591,25.982540,25.811074,25.455087,25.282839,25.245895,25.208940,25.245895,25.504254,25.811074,25.896839,25.872341,25.872341,27.042462,27.816101,27.924488,27.816101,27.611098,27.526582,27.466176,27.466176,27.442005,27.429917,27.381555,27.357366,27.333173,27.308974,27.284771,27.260563,27.236349,27.248456,27.284771,27.296873,27.260563,27.200020,27.139446,27.127327,27.151563,27.187907,27.212131,27.175794,27.090964,26.957535,26.848253,26.738870,26.751028,26.799651,26.787497,26.702386,26.422296,26.141532,25.970301,25.872341,25.762038,25.663902,25.565683,25.405899,25.270526,25.184296,25.134993,25.098002,25.110334,25.122664,25.134993,25.159647,25.159647,25.134993,25.110334,25.110334,25.098002,25.073335,25.073335,25.060999,25.060999,25.060999,25.048662,25.073335,25.098002,25.122664
25.798817,25.786558,25.774299,25.737511,25.725246,25.725246,25.737511,25.725246,25.700712,25.676173,25.639355,25.627079,25.614803,25.639355,25.663902,25.688443,25.700712,25.737511,25.749775,25.774299,25.823330,25.847838,26.165974,27.272667,28.080871,28.452954,28.405009,27.864285,26.349118,25.627079,25.381298,25.258211,25.233578,25.221259,25.221259,25.221259,25.270526,25.847838,28.764126,29.846877,29.941597,28.452954,26.104861,25.602525,25.393599,25.270526,25.196618,25.159647,25.184296,25.221259,25.245895,25.823330,28.357044,30.178072,30.473013,30.366918,28.428984,26.519795,26.702386,26.605039,26.678057,26.031484,25.860090,26.324716,26.495428,26.605039,26.556336,26.945398,28.596673,28.895531,28.225042,28.020748,27.900410,27.864285,27.900410,27.984660,28.201025,28.799978,29.241270,29.050641,28.740219,28.512858,28.357044,28.285061,28.285061,28.381029,29.062564,29.621616,29.550393,29.145993,28.572732,28.476919,28.440969,28.464937,28.536811,28.740219,29.288879,29.621616,29.716515,29.835032,30.036243,30.000760,29.657212,29.253174,29.038717,29.312677,29.846877,29.941597,29.882406,30.012589,29.953432,29.169820,28.297061,28.237048,28.428984,28.596673,28.692389,28.728263,28.716306,28.740219,28.799978,28.859708,28.895531,28.931344,28.931344,28.919407,28.883591,28.847764,28.799978,28.764126,28.704348,28.668467,28.668467,28.656505,28.584703,28.416997,28.273060,28.261057,28.548786,29.026791,29.145993,27.960595,25.933576,25.577965,25.504254,25.393599,25.295151,25.270526,25.258211,25.245895,25.245895,25.282839,25.356691,25.430496,25.405899,25.479673,27.163679,28.381029,28.333055,27.103086,25.798817,25.516542,25.418198,25.344385,25.270526,25.233578,25.184296,25.171972,25.208940,25.208940,25.282839,25.381298,25.467381,25.676173,27.248456,27.864285,27.900410,27.755843,27.586957,27.478259,27.454091,27.454091,27.454091,27.442005,27.393647,27.345270,27.321074,27.321074,27.284771,27.248456,27.236349,27.260563,27.284771,27.284771,27.248456,27.175794,27.115207,27.103086,27.127327,27.163679,27.187907,27.139446,27.018203,26.872547,26.751028,26.775342,26.884692,26.957535,26.945398,26.775342,26.458867,26.165974,25.982540,25.896839,25.762038,25.663902,25.528829,25.418198,25.270526,25.184296,25.147321,25.110334,25.134993,25.147321,25.171972,25.196618,25.196618,25.196618,25.171972,25.159647,25.134993,25.110334,25.098002,25.085669,25.098002,25.085669,25.073335,25.085669,25.122664,25.171972
25.774299,25.786558,25.762038,25.737511,25.712980,25.700712,25.676173,25.663902,25.688443,25.663902,25.639355,25.627079,25.614803,25.627079,25.651629,25.688443,25.725246,25.749775,25.749775,25.749775,25.762038,25.762038,25.921331,26.714548,28.092892,28.536811,28.405009,27.719673,26.519795,25.663902,25.381298,25.233578,25.233578,25.233578,25.245895,25.233578,25.282839,26.092635,28.823874,29.965266,30.000760,28.548786,26.190410,25.614803,25.381298,25.270526,25.184296,25.159647,25.159647,25.184296,25.221259,26.055948,28.931344,30.296135,30.496577,30.425871,28.488900,26.908978,26.629383,26.349118,26.471055,26.031484,25.884591,26.092635,26.104861,26.349118,26.495428,26.945398,28.524835,28.919407,28.249053,27.972628,27.852241,27.804052,27.816101,27.948560,28.237048,29.086407,29.372150,28.979077,28.536811,28.405009,28.273060,28.177004,28.201025,28.225042,28.931344,29.752082,29.597880,29.038717,28.428984,28.345050,28.333055,28.381029,28.464937,28.704348,29.443479,29.835032,29.882406,30.083538,30.166259,30.154445,29.621616,28.835819,28.261057,29.395931,30.083538,30.166259,30.083538,30.107178,30.024416,28.668467,27.996690,27.960595,28.321058,28.488900,28.644541,28.704348,28.704348,28.728263,28.788029,28.859708,28.919407,28.955213,28.955213,28.955213,28.931344,28.895531,28.835819,28.776078,28.716306,28.668467,28.668467,28.656505,28.464937,28.249053,28.080871,28.032775,28.285061,29.002937,29.241270,28.128947,25.933576,25.467381,25.368995,25.295151,25.258211,25.233578,25.233578,25.233578,25.245895,25.270526,25.282839,25.307461,25.332079,25.467381,27.236349,28.776078,28.656505,27.200020,25.712980,25.442792,25.332079,25.258211,25.233578,25.208940,25.171972,25.159647,25.171972,25.171972,25.221259,25.295151,25.356691,25.577965,27.381555,27.876328,27.816101,27.695554,27.526582,27.454091,27.454091,27.466176,27.478259,27.442005,27.381555,27.345270,27.321074,27.308974,27.296873,27.260563,27.248456,27.260563,27.272667,27.272667,27.236349,27.175794,27.115207,27.066715,27.103086,27.115207,27.139446,27.090964,26.945398,26.811804,26.775342,26.848253,26.969671,27.042462,27.018203,26.860401,26.495428,26.178192,26.019250,25.896839,25.774299,25.651629,25.528829,25.381298,25.270526,25.184296,25.147321,25.134993,25.171972,25.184296,25.221259,25.233578,25.233578,25.221259,25.221259,25.221259,25.184296,25.147321,25.147321,25.147321,25.134993,25.122664,25.122664,25.147321,25.171972,25.221259
25.762038,25.774299,25.749775,25.725246,25.688443,25.688443,25.688443,25.676173,25.676173,25.663902,25.651629,25.639355,25.627079,25.614803,25.639355,25.700712,25.725246,25.725246,25.712980,25.712980,25.712980,25.749775,25.835585,26.483242,28.080871,28.620609,28.512858,27.586957,26.104861,25.541115,25.332079,25.270526,25.258211,25.233578,25.245895,25.233578,25.307461,26.312512,29.050641,29.977098,29.965266,28.560759,26.227054,25.627079,25.393599,25.258211,25.184296,25.147321,25.147321,25.171972,25.208940,25.945819,28.740219,30.213503,30.496577,30.355123,28.428984,26.775342,26.531976,26.178192,26.239266,25.982540,25.798817,26.031484,25.847838,26.178192,26.434488,26.908978,28.369037,28.680429,28.249053,27.936524,27.828149,27.779950,27.804052,27.924488,28.273060,29.193641,29.372150,28.931344,28.524835,28.321058,28.164992,28.092892,28.080871,28.128947,28.776078,29.692797,29.526643,28.788029,28.357044,28.273060,28.249053,28.297061,28.381029,28.584703,29.550393,29.894247,29.882406,30.213503,30.260728,30.178072,28.405009,27.454091,27.405738,29.467246,30.237118,30.248924,30.201694,30.166259,30.012589,27.876328,27.514503,27.707614,28.056826,27.948560,28.381029,28.608642,28.680429,28.716306,28.799978,28.871650,28.931344,28.967145,28.967145,28.967145,28.955213,28.943279,28.883591,28.799978,28.716306,28.680429,28.644541,28.416997,27.719673,27.840195,27.767897,27.695554,27.924488,29.062564,29.336470,28.177004,25.884591,25.467381,25.319771,25.270526,25.245895,25.233578,25.233578,25.233578,25.245895,25.270526,25.270526,25.319771,25.344385,25.491964,27.236349,28.859708,28.728263,27.308974,25.663902,25.381298,25.282839,25.245895,25.221259,25.196618,25.184296,25.159647,25.159647,25.171972,25.196618,25.245895,25.332079,25.577965,27.466176,27.912450,27.828149,27.671430,27.599028,27.538659,27.502423,27.514503,27.514503,27.466176,27.357366,27.308974,27.308974,27.296873,27.296873,27.284771,27.272667,27.272667,27.284771,27.260563,27.236349,27.163679,27.103086,27.066715,27.066715,27.103086,27.127327,27.103086,26.945398,26.872547,26.872547,26.933259,27.030333,27.030333,26.908978,26.787497,26.519795,26.190410,26.031484,25.909086,25.774299,25.639355,25.504254,25.368995,25.270526,25.208940,25.159647,25.171972,25.196618,25.245895,25.270526,25.282839,25.282839,25.295151,25.270526,25.258211,25.245895,25.221259,25.221259,25.221259,25.196618,25.159647,25.159647,25.171972,25.221259,25.270526
25.762038,25.749775,25.725246,25.688443,25.663902,25.663902,25.663902,25.676173,25.651629,25.651629,25.663902,25.651629,25.639355,25.627079,25.639355,25.651629,25.712980,25.737511,25.762038,25.700712,25.725246,25.737511,25.835585,26.507612,28.321058,28.740219,28.536811,27.417828,25.921331,25.467381,25.319771,25.258211,25.233578,25.221259,25.233578,25.258211,25.332079,26.446678,28.991007,29.917924,29.917924,28.381029,26.092635,25.541115,25.344385,25.245895,25.171972,25.147321,25.134993,25.159647,25.208940,25.909086,28.704348,30.166259,30.402293,30.260728,28.369037,26.531976,26.043717,25.737511,25.921331,25.651629,25.590245,25.749775,25.663902,25.835585,26.068178,27.078840,28.428984,28.835819,28.261057,27.936524,27.816101,27.779950,27.804052,27.936524,28.381029,29.110245,29.407820,28.931344,28.452954,28.237048,28.116930,28.056826,28.032775,28.092892,28.704348,29.692797,29.538519,28.764126,28.321058,28.213034,28.189016,28.225042,28.309060,28.488900,29.502888,30.048069,30.154445,30.260728,30.331532,30.201694,27.948560,27.248456,27.828149,29.811338,30.331532,30.331532,30.272532,30.225311,30.000760,27.731731,27.066715,27.260563,27.454091,27.308974,28.116930,28.620609,28.692389,28.752173,28.799978,28.895531,28.931344,28.967145,28.979077,28.967145,28.955213,28.943279,28.883591,28.811926,28.716306,28.668467,28.644541,28.297061,27.345270,27.369461,27.381555,27.042462,27.550736,29.086407,29.419708,28.140964,25.921331,25.455087,25.332079,25.282839,25.245895,25.245895,25.245895,25.245895,25.245895,25.258211,25.270526,25.307461,25.356691,25.491964,27.345270,28.895531,28.847764,27.393647,25.700712,25.368995,25.295151,25.245895,25.233578,25.221259,25.208940,25.196618,25.196618,25.184296,25.196618,25.233578,25.319771,25.565683,27.550736,27.960595,27.936524,27.828149,27.755843,27.659366,27.635235,27.635235,27.599028,27.490342,27.357366,27.321074,27.308974,27.308974,27.296873,27.284771,27.284771,27.284771,27.308974,27.284771,27.248456,27.163679,27.127327,27.103086,27.103086,27.127327,27.115207,27.042462,26.957535,26.933259,26.957535,27.018203,27.054589,26.981806,26.884692,26.799651,26.495428,26.214840,26.043717,25.933576,25.798817,25.651629,25.516542,25.381298,25.295151,25.221259,25.196618,25.208940,25.245895,25.295151,25.319771,25.319771,25.307461,25.332079,25.319771,25.307461,25.282839,25.270526,25.282839,25.270526,25.245895,25.221259,25.208940,25.208940,25.258211,25.295151
25.737511,25.712980,25.688443,25.676173,25.639355,25.663902,25.651629,25.639355,25.627079,25.639355,25.651629,25.639355,25.639355,25.627079,25.627079,25.651629,25.700712,25.737511,25.737511,25.712980,25.712980,25.762038,25.872341,26.738870,28.811926,29.276979,29.038717,27.200020,25.933576,25.491964,25.307461,25.245895,25.245895,25.233578,25.233578,25.245895,25.307461,26.349118,28.776078,29.716515,29.633483,28.068849,26.031484,25.504254,25.332079,25.233578,25.184296,25.147321,25.134993,25.184296,25.221259,25.872341,28.572732,29.858721,30.213503,29.846877,28.152978,26.239266,25.663902,25.528829,25.479673,25.418198,25.368995,25.393599,25.393599,25.479673,25.712980,27.224241,28.440969,28.632576,28.249053,27.960595,27.864285,27.816101,27.840195,27.960595,28.464937,29.110245,29.360258,28.955213,28.393019,28.201025,28.104912,28.032775,28.032775,28.128947,28.788029,29.740227,29.502888,28.799978,28.297061,28.225042,28.164992,28.201025,28.273060,28.428984,29.621616,30.107178,30.213503,30.284334,30.343328,30.307935,29.336470,28.979077,29.014864,30.166259,30.378711,30.378711,30.272532,30.130814,29.977098,28.632576,27.163679,27.671430,27.454091,27.623167,28.560759,28.799978,28.776078,28.788029,28.835819,28.907470,28.931344,28.967145,28.967145,28.955213,28.943279,28.931344,28.871650,28.823874,28.740219,28.704348,28.680429,28.524835,27.695554,27.429917,27.683493,27.042462,28.164992,29.288879,29.431594,28.116930,25.884591,25.528829,25.368995,25.295151,25.258211,25.245895,25.245895,25.270526,25.245895,25.258211,25.282839,25.307461,25.332079,25.479673,27.187907,28.847764,28.895531,27.381555,25.577965,25.368995,25.307461,25.258211,25.245895,25.221259,25.221259,25.221259,25.221259,25.196618,25.208940,25.233578,25.332079,25.541115,27.454091,28.032775,28.056826,28.008720,27.888370,27.852241,27.804052,27.792001,27.683493,27.502423,27.393647,27.345270,27.345270,27.345270,27.345270,27.321074,27.321074,27.321074,27.345270,27.333173,27.284771,27.212131,27.175794,27.151563,27.151563,27.163679,27.139446,27.090964,27.006072,26.981806,27.054589,27.090964,27.090964,27.030333,26.921119,26.799651,26.568513,26.312512,26.092635,25.982540,25.835585,25.688443,25.565683,25.418198,25.295151,25.245895,25.221259,25.233578,25.282839,25.319771,25.344385,25.344385,25.344385,25.344385,25.356691,25.344385,25.319771,25.319771,25.307461,25.295151,25.270526,25.245895,25.233578,25.245895,25.295151,25.307461
25.712980,25.700712,25.688443,25.651629,25.627079,25.639355,25.627079,25.627079,25.602525,25.602525,25.614803,25.614803,25.614803,25.602525,25.627079,25.651629,25.688443,25.712980,25.725246,25.712980,25.725246,25.762038,25.860090,26.823955,29.122163,29.597880,29.467246,27.743788,26.031484,25.491964,25.344385,25.270526,25.258211,25.245895,25.245895,25.258211,25.332079,26.422296,28.596673,29.265077,28.955213,27.538659,25.970301,25.528829,25.381298,25.270526,25.196618,25.159647,25.171972,25.184296,25.233578,25.823330,28.237048,28.895531,28.955213,28.728263,27.767897,25.994778,25.491964,25.405899,25.368995,25.319771,25.307461,25.282839,25.307461,25.381298,25.577965,27.127327,28.405009,28.823874,28.333055,28.080871,27.912450,27.864285,27.912450,28.056826,28.620609,29.276979,29.514766,28.931344,28.464937,28.237048,28.152978,28.092892,28.092892,28.189016,28.859708,29.680937,29.550393,28.752173,28.381029,28.261057,28.213034,28.225042,28.309060,28.428984,29.550393,30.118997,30.213503,30.260728,30.343328,30.390502,30.296135,30.071716,30.024416,30.331532,30.449445,30.414083,30.260728,30.024416,30.012589,29.621616,28.177004,28.524835,27.984660,28.321058,29.014864,28.991007,28.883591,28.823874,28.835819,28.895531,28.919407,28.955213,28.931344,28.931344,28.907470,28.907470,28.859708,28.811926,28.752173,28.740219,28.788029,28.907470,28.680429,28.068849,28.321058,27.816101,29.086407,29.491009,29.526643,28.104912,25.909086,25.565683,25.418198,25.307461,25.258211,25.245895,25.270526,25.270526,25.270526,25.270526,25.258211,25.282839,25.307461,25.430496,27.272667,28.716306,28.823874,27.381555,25.639355,25.393599,25.319771,25.270526,25.233578,25.208940,25.208940,25.221259,25.221259,25.184296,25.184296,25.221259,25.295151,25.590245,27.635235,28.092892,28.177004,28.164992,28.092892,28.056826,28.008720,27.936524,27.755843,27.574884,27.502423,27.429917,27.466176,27.466176,27.466176,27.417828,27.405738,27.417828,27.429917,27.405738,27.369461,27.308974,27.260563,27.236349,27.236349,27.224241,27.200020,27.115207,27.042462,27.018203,27.066715,27.078840,27.078840,27.030333,26.921119,26.823955,26.519795,26.336918,26.153754,26.019250,25.872341,25.737511,25.590245,25.418198,25.282839,25.233578,25.208940,25.233578,25.282839,25.332079,25.368995,25.381298,25.381298,25.368995,25.356691,25.332079,25.332079,25.319771,25.307461,25.295151,25.270526,25.245895,25.258211,25.282839,25.319771,25.319771
25.688443,25.688443,25.663902,25.639355,25.602525,25.602525,25.602525,25.590245,25.590245,25.577965,25.590245,25.602525,25.614803,25.602525,25.614803,25.639355,25.676173,25.700712,25.700712,25.688443,25.725246,25.737511,25.872341,26.823955,29.276979,29.669075,29.550393,27.767897,26.055948,25.590245,25.356691,25.282839,25.258211,25.245895,25.258211,25.245895,25.319771,26.349118,28.440969,28.704348,28.644541,27.405738,25.982540,25.541115,25.393599,25.282839,25.221259,25.171972,25.184296,25.208940,25.270526,25.749775,27.972628,28.381029,28.596673,28.656505,27.671430,25.958061,25.504254,25.393599,25.368995,25.332079,25.332079,25.307461,25.319771,25.368995,25.504254,27.090964,28.285061,28.656505,28.381029,28.225042,28.008720,27.960595,27.996690,28.189016,28.716306,29.360258,29.621616,29.050641,28.524835,28.345050,28.261057,28.201025,28.225042,28.333055,28.943279,29.763936,29.633483,28.871650,28.428984,28.345050,28.321058,28.309060,28.357044,28.452954,29.443479,30.189883,30.248924,30.260728,30.378711,30.484796,30.449445,30.000760,29.811338,30.296135,30.555468,30.579016,30.272532,30.000760,30.036243,29.894247,28.919407,29.050641,29.122163,29.098327,29.276979,29.038717,28.907470,28.835819,28.847764,28.883591,28.919407,28.943279,28.931344,28.919407,28.895531,28.883591,28.859708,28.799978,28.752173,28.776078,28.871650,29.038717,29.038717,28.788029,29.026791,28.871650,29.419708,29.550393,29.455363,27.924488,25.860090,25.553400,25.405899,25.295151,25.258211,25.258211,25.270526,25.270526,25.258211,25.258211,25.258211,25.282839,25.319771,25.491964,27.224241,28.476919,28.476919,27.236349,25.700712,25.393599,25.332079,25.270526,25.221259,25.208940,25.208940,25.221259,25.208940,25.184296,25.147321,25.196618,25.295151,25.577965,27.599028,28.213034,28.273060,28.309060,28.261057,28.237048,28.140964,28.044801,27.900410,27.779950,27.647301,27.647301,27.719673,27.719673,27.683493,27.659366,27.623167,27.611098,27.611098,27.623167,27.526582,27.442005,27.381555,27.357366,27.333173,27.308974,27.260563,27.187907,26.993940,26.823955,26.775342,26.653723,26.580690,26.653723,26.495428,26.531976,26.471055,26.410103,26.275895,26.104861,25.909086,25.749775,25.565683,25.405899,25.270526,25.208940,25.196618,25.221259,25.270526,25.332079,25.368995,25.381298,25.381298,25.368995,25.344385,25.332079,25.332079,25.307461,25.307461,25.295151,25.258211,25.258211,25.295151,25.344385,25.332079,25.332079
25.676173,25.676173,25.663902,25.627079,25.614803,25.590245,25.590245,25.602525,25.590245,25.590245,25.590245,25.602525,25.614803,25.602525,25.639355,25.651629,25.700712,25.700712,25.700712,25.712980,25.725246,25.762038,25.958061,27.187907,29.538519,30.024416,29.775788,27.779950,26.178192,25.676173,25.430496,25.344385,25.368995,25.356691,25.393599,25.368995,25.491964,26.653723,28.608642,29.098327,28.919407,27.502423,26.129310,25.786558,25.590245,25.491964,25.393599,25.307461,25.307461,25.319771,25.368995,25.896839,28.213034,28.788029,29.062564,29.312677,27.792001,25.994778,25.565683,25.430496,25.418198,25.442792,25.418198,25.381298,25.368995,25.418198,25.602525,27.429917,28.405009,28.704348,28.572732,28.500880,28.285061,28.237048,28.273060,28.488900,28.823874,29.514766,29.953432,29.300779,28.788029,28.572732,28.476919,28.440969,28.416997,28.512858,29.026791,29.917924,29.929761,29.074486,28.656505,28.512858,28.536811,28.560759,28.656505,28.847764,29.609749,30.343328,30.343328,30.307935,30.520137,30.637866,30.720208,30.543692,30.414083,30.673162,30.743724,30.720208,30.437658,30.154445,30.237118,30.142630,29.846877,29.728372,29.645348,29.550393,29.455363,29.134079,28.931344,28.847764,28.859708,28.919407,28.979077,28.955213,28.943279,28.943279,28.919407,28.907470,28.859708,28.811926,28.776078,28.788029,28.943279,29.205550,29.372150,29.395931,29.443479,29.562267,29.645348,29.669075,29.348364,27.695554,25.872341,25.528829,25.381298,25.295151,25.233578,25.258211,25.270526,25.295151,25.295151,25.282839,25.270526,25.282839,25.368995,25.639355,27.224241,28.249053,28.152978,27.115207,25.700712,25.405899,25.381298,25.270526,25.233578,25.221259,25.233578,25.233578,25.196618,25.171972,25.171972,25.196618,25.295151,25.663902,27.514503,28.249053,28.393019,28.405009,28.381029,28.357044,28.309060,28.201025,28.092892,28.044801,27.996690,27.972628,28.032775,28.008720,27.912450,27.912450,27.888370,27.912450,27.852241,27.792001,27.695554,27.599028,27.550736,27.526582,27.478259,27.393647,27.321074,27.175794,26.495428,25.958061,25.749775,25.651629,25.639355,25.762038,25.725246,26.190410,26.763186,26.872547,26.495428,26.190410,25.958061,25.676173,25.504254,25.319771,25.208940,25.159647,25.159647,25.196618,25.258211,25.319771,25.368995,25.381298,25.368995,25.356691,25.356691,25.332079,25.319771,25.295151,25.307461,25.295151,25.282839,25.295151,25.307461,25.332079,25.356691,25.356691
25.688443,25.688443,25.712980,25.700712,25.700712,25.639355,25.639355,25.627079,25.639355,25.651629,25.651629,25.663902,25.676173,25.676173,25.749775,25.700712,25.749775,25.749775,25.749775,25.749775,25.786558,25.835585,26.117086,27.972628,30.130814,30.520137,30.272532,28.116930,26.495428,26.336918,26.239266,26.055948,26.385713,26.458867,26.507612,26.678057,26.945398,27.996690,29.324574,29.633483,29.870564,29.086407,27.972628,27.405738,27.308974,27.260563,27.212131,27.175794,27.042462,27.078840,26.981806,27.731731,28.991007,29.669075,30.378711,30.437658,28.405009,26.361318,26.055948,25.823330,25.933576,25.982540,25.970301,26.007015,25.982540,26.019250,26.031484,27.611098,28.811926,29.550393,29.633483,29.514766,29.526643,29.324574,29.348364,29.562267,29.586010,29.858721,30.307935,30.000760,29.669075,29.407820,29.372150,29.550393,29.574139,29.633483,29.763936,30.461229,30.402293,29.917924,29.752082,29.491009,29.633483,29.752082,29.716515,29.799489,30.154445,30.484796,30.614329,30.731967,30.790742,30.849489,30.872980,30.884724,30.849489,30.814244,30.837742,30.837742,30.731967,30.602559,30.531915,30.355123,30.095359,29.704656,29.562267,29.609749,29.609749,29.217458,28.955213,28.895531,28.931344,29.002937,29.038717,29.038717,29.002937,29.062564,28.979077,28.943279,28.919407,28.859708,28.823874,28.871650,29.086407,29.384041,29.574139,29.586010,29.550393,29.574139,29.692797,29.823185,29.669075,28.008720,25.945819,25.541115,25.418198,25.344385,25.319771,25.282839,25.344385,25.381298,25.381298,25.418198,25.430496,25.442792,25.528829,25.651629,27.127327,28.560759,28.560759,27.357366,25.774299,25.491964,25.442792,25.381298,25.405899,25.368995,25.344385,25.295151,25.258211,25.233578,25.221259,25.258211,25.368995,25.700712,27.683493,28.345050,28.476919,28.500880,28.464937,28.464937,28.440969,28.405009,28.309060,28.273060,28.249053,28.273060,28.249053,28.177004,28.104912,28.044801,28.020748,28.056826,28.056826,28.008720,27.912450,27.779950,27.683493,27.647301,27.586957,27.526582,27.442005,27.236349,26.178192,25.528829,25.393599,25.307461,25.332079,25.467381,25.565683,26.214840,27.139446,27.357366,27.103086,26.446678,25.921331,25.676173,25.491964,25.295151,25.184296,25.147321,25.159647,25.196618,25.258211,25.307461,25.332079,25.356691,25.344385,25.332079,25.344385,25.319771,25.319771,25.332079,25.332079,25.319771,25.319771,25.319771,25.356691,25.356691,25.368995,25.356691
