30.872980,30.849489,30.849489,30.849489,30.849489,30.837742,30.790742,30.778989,30.731967,30.720208,30.731967,30.767235,30.778989,30.802494,30.802494,30.802494,30.814244,30.814244,30.837742,30.814244,30.814244,30.814244,30.825994,30.849489,30.837742,30.849489,30.872980,30.908208,30.978633,31.025560,31.084193,31.201375,31.400325,31.540564,31.657307,31.738960,31.808905,31.913748,31.948675,31.948675,31.902103,31.832211,31.843863,31.692308,31.493836,31.482151,31.458777,31.470465,31.552243,31.517202,31.575599,31.633967,31.762280,31.878810,31.995230,32.088285,32.227736,32.355427,32.471394,32.564088,32.598831,32.610409,32.621987,32.621987,32.633563,32.668286,32.691429,32.714568,32.749268,32.818638,32.876417,32.934169,33.014975,33.061127,33.130322,33.187955,33.257078,33.326163,33.383705,33.395210,33.406714,33.429719,33.464218,33.510202,33.567657,33.671011,33.739865,33.820146,33.888918,33.946198,34.003452,34.072122,34.220777,34.380668,34.540354,34.654291,34.790877,34.893219,34.927315,34.995477,35.029545,35.143036,35.324409,35.573370,35.663779,35.675075,35.663779,35.629883,35.641182,35.629883,35.641182,35.652481,35.663779,35.629883,35.528141,35.414997,35.301752,35.199744,35.131692,35.018190,34.904585,34.859114,34.813627,34.768123,34.722603,34.665679,34.574546,34.483347,34.414904,34.312168,34.220777,34.152189,34.083563,34.014900,33.980554,33.957651,33.934744,33.843074,33.728392,33.716918,33.567657,33.452719,33.349183,33.245560,33.141851,33.038053,32.980350,32.934169,32.911071,32.887969,32.876417,32.841753,32.807079,32.760832,32.726136,32.679858,32.656713,32.633563,32.610409,32.564088,32.529336,32.517750,32.506162,32.506162,32.506162,32.471394,32.401827,32.355427,32.320615,32.309009,32.309009,32.309009,32.297402,32.285794,32.285794,32.274185,32.250963,32.227736,32.192888,32.169651,32.158031,32.158031,32.146409,32.111538,32.088285,32.088285,32.076657,32.076657,32.076657,32.076657,32.065028,32.053398,32.018500,31.995230,31.913748,31.832211,31.680642,31.552243,31.435400,31.376936,31.330144,31.306742,31.259923,31.248216,31.248216,31.259923,31.259923,31.259923,31.236507,31.236507,31.213087,31.224798,31.201375,31.177948,31.107639,31.107639,31.131080,31.154516,31.154516,31.119360,31.084193,31.095917,31.095917,31.119360,31.131080,31.107639,31.095917,31.060743,31.025560,31.025560,31.025560,31.049017,31.072469,31.119360,31.166232,31.177948,31.189662,31.177948,31.166232,31.166232
30.837742,30.849489,30.837742,30.849489,30.849489,30.825994,30.814244,30.755480,30.731967,30.720208,30.720208,30.731967,30.790742,30.802494,30.814244,30.790742,30.802494,30.802494,30.814244,30.814244,30.825994,30.849489,30.837742,30.872980,30.849489,30.884724,30.884724,30.908208,30.955162,31.013830,31.084193,31.213087,31.388631,31.540564,31.645637,31.738960,31.832211,31.890457,31.913748,31.913748,31.820559,31.715636,31.598949,31.470465,31.447089,31.528884,31.575599,31.657307,31.622296,31.598949,31.668975,31.715636,31.785595,31.913748,32.041766,32.134787,32.239350,32.343824,32.471394,32.575670,32.633563,32.656713,32.645139,32.645139,32.645139,32.679858,32.691429,32.714568,32.749268,32.807079,32.887969,32.957262,33.014975,33.061127,33.118792,33.199478,33.268595,33.326163,33.372199,33.395210,33.418217,33.452719,33.475715,33.521695,33.579145,33.705442,33.762808,33.820146,33.877459,33.934744,34.003452,34.060680,34.186488,34.357839,34.483347,34.574546,34.665679,34.768123,34.813627,34.847744,34.915950,35.040899,35.222419,35.539450,35.641182,35.675075,35.663779,35.641182,35.652481,35.641182,35.652481,35.629883,35.607281,35.562064,35.471582,35.369712,35.279091,35.177064,35.097652,34.984119,34.915950,34.859114,34.836373,34.790877,34.745365,34.677065,34.597335,34.506153,34.403493,34.312168,34.232204,34.152189,34.095004,34.003452,33.946198,33.934744,33.888918,33.831611,33.785746,33.762808,33.636569,33.521695,33.395210,33.291626,33.187955,33.061127,32.991893,32.934169,32.899521,32.876417,32.853309,32.830196,32.795519,32.749268,32.702999,32.668286,32.656713,32.645139,32.621987,32.564088,32.506162,32.494574,32.494574,32.482984,32.471394,32.436615,32.390228,32.332220,32.309009,32.297402,32.285794,32.297402,32.285794,32.262574,32.262574,32.274185,32.262574,32.262574,32.216121,32.169651,32.158031,32.146409,32.146409,32.111538,32.088285,32.076657,32.065028,32.065028,32.076657,32.076657,32.076657,32.053398,32.006865,31.960315,31.913748,31.797250,31.668975,31.575599,31.447089,31.353542,31.283335,31.248216,31.236507,31.248216,31.259923,31.259923,31.236507,31.213087,31.213087,31.224798,31.224798,31.224798,31.189662,31.154516,31.107639,31.107639,31.131080,31.142798,31.154516,31.107639,31.072469,31.072469,31.084193,31.095917,31.095917,31.095917,31.072469,31.037289,31.037289,31.013830,31.013830,31.049017,31.084193,31.107639,31.131080,31.166232,31.177948,31.177948,31.166232,31.131080
30.814244,30.802494,30.802494,30.814244,30.814244,30.790742,30.778989,30.743724,30.708448,30.696687,30.696687,30.720208,30.755480,30.767235,30.767235,30.743724,30.767235,30.790742,30.814244,30.825994,30.837742,30.837742,30.849489,30.896467,30.908208,30.919948,30.919948,30.919948,30.943425,31.002099,31.025560,31.154516,31.330144,31.540564,31.657307,31.738960,31.808905,31.843863,31.855513,31.832211,31.692308,31.505519,31.470465,31.447089,31.540564,31.773938,31.843863,31.832211,31.750620,31.773938,31.773938,31.808905,31.878810,31.983593,32.053398,32.146409,32.262574,32.343824,32.436615,32.529336,32.598831,32.621987,32.621987,32.598831,32.633563,32.668286,32.679858,32.702999,32.737702,32.807079,32.876417,32.945716,33.014975,33.072662,33.118792,33.187955,33.268595,33.337674,33.383705,33.383705,33.418217,33.452719,33.498707,33.544678,33.613603,33.705442,33.762808,33.808681,33.877459,33.946198,34.003452,34.083563,34.186488,34.300748,34.414904,34.506153,34.597335,34.665679,34.733984,34.779501,34.904585,35.018190,35.233756,35.516831,35.629883,35.708959,35.731543,35.708959,35.708959,35.697665,35.697665,35.652481,35.629883,35.584674,35.516831,35.403677,35.301752,35.245091,35.131692,35.029545,34.950040,34.893219,34.859114,34.813627,34.756745,34.699836,34.620121,34.528955,34.449130,34.335006,34.232204,34.152189,34.072122,33.992003,33.923289,33.900376,33.865998,33.831611,33.785746,33.762808,33.682489,33.590632,33.452719,33.349183,33.245560,33.095729,33.003435,32.957262,32.911071,32.864863,32.841753,32.818638,32.795519,32.726136,32.691429,32.668286,32.645139,32.633563,32.598831,32.552505,32.494574,32.482984,32.482984,32.482984,32.471394,32.425020,32.378629,32.343824,32.309009,32.297402,32.285794,32.285794,32.262574,32.274185,32.250963,32.274185,32.285794,32.262574,32.227736,32.181270,32.158031,32.146409,32.134787,32.111538,32.076657,32.065028,32.053398,32.065028,32.088285,32.099912,32.099912,32.065028,32.006865,31.960315,31.890457,31.820559,31.657307,31.540564,31.435400,31.330144,31.259923,31.224798,31.224798,31.236507,31.259923,31.271630,31.236507,31.201375,31.201375,31.213087,31.213087,31.213087,31.166232,31.142798,31.107639,31.119360,31.142798,31.154516,31.142798,31.107639,31.072469,31.060743,31.060743,31.084193,31.107639,31.095917,31.084193,31.049017,31.037289,31.037289,31.025560,31.049017,31.084193,31.131080,31.154516,31.154516,31.177948,31.201375,31.166232,31.131080
30.767235,30.767235,30.755480,30.778989,30.778989,30.767235,30.743724,30.708448,30.684925,30.661398,30.661398,30.673162,30.743724,30.755480,30.755480,30.767235,30.755480,30.767235,30.802494,30.802494,30.814244,30.825994,30.872980,30.896467,30.919948,30.908208,30.919948,30.919948,30.931687,30.955162,31.025560,31.131080,31.318444,31.493836,31.622296,31.680642,31.750620,31.750620,31.703972,31.563921,31.470465,31.388631,31.447089,31.563921,31.738960,31.937034,31.983593,31.960315,31.948675,31.913748,31.937034,31.971955,31.971955,32.076657,32.123163,32.181270,32.285794,32.355427,32.413424,32.459802,32.540921,32.587251,32.575670,32.575670,32.610409,32.633563,32.668286,32.691429,32.737702,32.818638,32.876417,32.945716,33.003435,33.061127,33.118792,33.187955,33.257078,33.326163,33.372199,33.395210,33.406714,33.441219,33.498707,33.556168,33.625086,33.693966,33.774278,33.831611,33.911833,33.980554,34.026346,34.117881,34.220777,34.289327,34.392081,34.483347,34.574546,34.654291,34.711220,34.813627,34.893219,35.018190,35.256425,35.528141,35.686371,35.754122,35.821838,35.799270,35.821838,35.787985,35.787985,35.754122,35.742833,35.686371,35.607281,35.528141,35.403677,35.313081,35.211082,35.120346,35.029545,34.972761,34.904585,34.825000,34.768123,34.688451,34.608729,34.540354,34.449130,34.335006,34.220777,34.140754,34.049236,33.969103,33.911833,33.888918,33.854537,33.820146,33.785746,33.762808,33.671011,33.579145,33.487212,33.418217,33.303139,33.176430,33.084196,32.980350,32.934169,32.887969,32.864863,32.818638,32.772396,32.714568,32.679858,32.668286,32.645139,32.621987,32.587251,32.540921,32.494574,32.459802,32.471394,32.482984,32.459802,32.425020,32.390228,32.355427,32.320615,32.297402,32.274185,32.285794,32.262574,32.250963,32.250963,32.250963,32.297402,32.262574,32.227736,32.192888,32.158031,32.146409,32.111538,32.099912,32.053398,32.041766,32.030134,32.041766,32.088285,32.123163,32.134787,32.099912,32.030134,31.937034,31.890457,31.785595,31.657307,31.540564,31.447089,31.353542,31.283335,31.248216,31.236507,31.259923,31.259923,31.283335,31.259923,31.224798,31.213087,31.213087,31.189662,31.166232,31.142798,31.107639,31.095917,31.119360,31.154516,31.189662,31.154516,31.119360,31.084193,31.060743,31.072469,31.084193,31.107639,31.107639,31.095917,31.072469,31.049017,31.037289,31.037289,31.060743,31.095917,31.131080,31.142798,31.201375,31.213087,31.236507,31.166232,31.142798
30.731967,30.696687,30.720208,30.755480,30.755480,30.731967,30.696687,30.673162,30.649633,30.614329,30.614329,30.602559,30.661398,30.731967,30.743724,30.720208,30.755480,30.755480,30.778989,30.778989,30.802494,30.814244,30.849489,30.861235,30.884724,30.884724,30.884724,30.884724,30.908208,30.931687,30.966898,31.119360,31.295039,31.423709,31.540564,31.622296,31.633967,31.633967,31.552243,31.447089,31.341844,31.400325,31.528884,31.715636,31.913748,32.030134,32.065028,32.076657,32.053398,32.041766,32.076657,32.088285,32.111538,32.146409,32.181270,32.227736,32.309009,32.367028,32.413424,32.436615,32.471394,32.506162,32.517750,32.552505,32.587251,32.645139,32.679858,32.714568,32.749268,32.807079,32.864863,32.934169,32.980350,33.038053,33.095729,33.176430,33.245560,33.314652,33.349183,33.372199,33.406714,33.452719,33.498707,33.556168,33.625086,33.693966,33.762808,33.820146,33.923289,34.003452,34.049236,34.117881,34.209348,34.312168,34.392081,34.494750,34.597335,34.677065,34.756745,34.847744,34.938678,35.052251,35.233756,35.539450,35.731543,35.833120,35.900793,35.923343,35.957160,35.923343,35.912069,35.923343,35.878240,35.844402,35.776698,35.641182,35.539450,35.426316,35.324409,35.222419,35.131692,35.040899,34.950040,34.870484,34.756745,34.688451,34.620121,34.551752,34.437722,34.335006,34.232204,34.152189,34.060680,33.980554,33.923289,33.877459,33.854537,33.831611,33.762808,33.716918,33.636569,33.579145,33.510202,33.452719,33.372199,33.245560,33.176430,33.061127,32.991893,32.934169,32.887969,32.807079,32.749268,32.702999,32.679858,32.668286,32.656713,32.621987,32.564088,32.517750,32.482984,32.459802,32.471394,32.471394,32.471394,32.436615,32.413424,32.378629,32.343824,32.332220,32.285794,32.297402,32.250963,32.250963,32.227736,32.250963,32.274185,32.239350,32.216121,32.192888,32.169651,32.146409,32.111538,32.099912,32.065028,32.041766,32.018500,32.041766,32.111538,32.134787,32.158031,32.099912,32.006865,31.913748,31.843863,31.773938,31.657307,31.552243,31.458777,31.388631,31.306742,31.330144,31.271630,31.283335,31.295039,31.295039,31.283335,31.259923,31.236507,31.213087,31.177948,31.142798,31.107639,31.119360,31.154516,31.166232,31.189662,31.177948,31.154516,31.119360,31.084193,31.084193,31.095917,31.119360,31.142798,31.107639,31.095917,31.072469,31.049017,31.037289,31.049017,31.095917,31.154516,31.154516,31.166232,31.201375,31.236507,31.259923,31.166232,31.142798
30.755480,30.731967,30.755480,30.743724,30.708448,30.684925,30.673162,30.626098,30.626098,30.602559,30.590788,30.602559,30.602559,30.696687,30.731967,30.731967,30.731967,30.731967,30.743724,30.755480,30.767235,30.790742,30.814244,30.837742,30.849489,30.814244,30.814244,30.802494,30.849489,30.896467,30.943425,31.037289,31.154516,31.283335,31.435400,31.458777,31.493836,31.423709,31.470465,31.330144,31.341844,31.470465,31.750620,31.867162,31.995230,32.041766,32.088285,32.111538,32.123163,32.111538,32.123163,32.146409,32.169651,32.204505,32.239350,32.274185,32.320615,32.390228,32.425020,32.436615,32.459802,32.482984,32.517750,32.564088,32.621987,32.668286,32.702999,32.737702,32.760832,32.795519,32.864863,32.922620,32.968807,33.014975,33.084196,33.164905,33.257078,33.303139,33.349183,33.372199,33.418217,33.452719,33.487212,33.556168,33.648051,33.705442,33.774278,33.820146,33.911833,33.980554,34.060680,34.152189,34.232204,34.323588,34.414904,34.506153,34.631512,34.722603,34.802253,34.893219,35.006834,35.109000,35.313081,35.562064,35.810555,35.889517,35.979699,36.024766,36.069817,36.092336,36.069817,36.081077,36.036030,36.002235,35.855682,35.742833,35.641182,35.516831,35.403677,35.290422,35.177064,35.109000,35.029545,34.927315,34.813627,34.688451,34.620121,34.540354,34.449130,34.335006,34.255056,34.163623,34.083563,34.003452,33.934744,33.900376,33.854537,33.797214,33.762808,33.705442,33.625086,33.556168,33.533187,33.510202,33.452719,33.372199,33.222521,33.141851,33.026515,32.980350,32.911071,32.807079,32.737702,32.691429,32.679858,32.668286,32.656713,32.621987,32.587251,32.529336,32.494574,32.482984,32.482984,32.471394,32.471394,32.448209,32.425020,32.401827,32.367028,32.343824,32.309009,32.297402,32.274185,32.250963,32.239350,32.262574,32.262574,32.227736,32.204505,32.169651,32.192888,32.169651,32.123163,32.111538,32.088285,32.076657,32.018500,32.041766,32.099912,32.134787,32.134787,32.076657,31.995230,31.843863,31.785595,31.750620,31.680642,31.563921,31.482151,31.400325,31.318444,31.341844,31.306742,31.318444,31.306742,31.295039,31.283335,31.259923,31.236507,31.213087,31.177948,31.142798,31.119360,31.142798,31.166232,31.177948,31.201375,31.177948,31.142798,31.119360,31.095917,31.107639,31.131080,31.119360,31.119360,31.107639,31.084193,31.037289,31.037289,31.049017,31.072469,31.095917,31.095917,31.131080,31.154516,31.189662,31.213087,31.224798,31.177948,31.154516
30.802494,30.767235,30.731967,30.720208,30.696687,30.673162,30.661398,30.626098,30.602559,30.590788,30.567242,30.579016,30.614329,30.661398,30.684925,30.684925,30.684925,30.696687,30.720208,30.731967,30.720208,30.731967,30.743724,30.743724,30.755480,30.720208,30.720208,30.731967,30.778989,30.814244,30.849489,30.931687,31.037289,31.154516,31.271630,31.283335,31.271630,31.259923,31.318444,31.353542,31.447089,31.610623,31.867162,31.983593,31.995230,32.065028,32.076657,32.111538,32.134787,32.146409,32.158031,32.158031,32.181270,32.239350,32.262574,32.320615,32.367028,32.413424,32.459802,32.471394,32.482984,32.494574,32.529336,32.598831,32.645139,32.691429,32.726136,32.749268,32.772396,32.795519,32.864863,32.922620,32.957262,33.026515,33.084196,33.164905,33.245560,33.291626,33.326163,33.372199,33.418217,33.464218,33.521695,33.602118,33.659531,33.716918,33.762808,33.820146,33.877459,33.957651,34.060680,34.163623,34.232204,34.323588,34.460537,34.574546,34.688451,34.779501,34.870484,34.938678,35.052251,35.177064,35.381035,35.607281,35.855682,35.968430,36.126108,36.204873,36.227368,36.351021,36.373491,36.339785,36.204873,36.103595,36.002235,35.833120,35.731543,35.595978,35.437634,35.347062,35.245091,35.143036,35.109000,35.018190,34.893219,34.745365,34.654291,34.540354,34.460537,34.357839,34.266481,34.209348,34.117881,34.026346,33.969103,33.911833,33.865998,33.797214,33.774278,33.693966,33.625086,33.590632,33.567657,33.544678,33.487212,33.441219,33.337674,33.245560,33.153378,33.026515,32.934169,32.841753,32.726136,32.691429,32.679858,32.691429,32.679858,32.633563,32.598831,32.540921,32.482984,32.482984,32.471394,32.482984,32.459802,32.459802,32.436615,32.413424,32.367028,32.343824,32.297402,32.285794,32.274185,32.250963,32.250963,32.239350,32.239350,32.227736,32.204505,32.169651,32.204505,32.181270,32.146409,32.111538,32.088285,32.088285,32.088285,32.099912,32.111538,32.111538,32.099912,32.041766,31.995230,31.855513,31.843863,31.773938,31.668975,31.540564,31.482151,31.400325,31.341844,31.353542,31.318444,31.341844,31.318444,31.306742,31.295039,31.248216,31.224798,31.201375,31.189662,31.154516,31.154516,31.166232,31.189662,31.224798,31.201375,31.177948,31.131080,31.107639,31.095917,31.119360,31.142798,31.131080,31.119360,31.084193,31.060743,31.049017,31.037289,31.049017,31.060743,31.072469,31.084193,31.131080,31.154516,31.177948,31.189662,31.177948,31.177948,31.154516
30.802494,30.790742,30.755480,30.743724,30.708448,30.673162,30.649633,30.637866,30.637866,30.626098,30.614329,30.614329,30.637866,30.673162,30.696687,30.696687,30.696687,30.673162,30.684925,30.708448,30.708448,30.731967,30.708448,30.720208,30.720208,30.684925,30.661398,30.673162,30.708448,30.755480,30.790742,30.837742,30.919948,30.978633,31.072469,31.084193,31.131080,31.189662,31.283335,31.423709,31.587275,31.738960,31.925391,32.018500,32.065028,32.088285,32.065028,32.099912,32.111538,32.146409,32.158031,32.192888,32.204505,32.262574,32.274185,32.320615,32.367028,32.425020,32.482984,32.506162,32.506162,32.517750,32.552505,32.633563,32.668286,32.702999,32.737702,32.749268,32.772396,32.795519,32.864863,32.922620,32.968807,33.014975,33.072662,33.164905,33.245560,33.268595,33.337674,33.372199,33.418217,33.464218,33.533187,33.590632,33.671011,33.728392,33.785746,33.820146,33.877459,33.946198,34.072122,34.175056,34.255056,34.346423,34.494750,34.642902,34.756745,34.825000,34.915950,34.972761,35.109000,35.233756,35.482896,35.787985,35.957160,36.103595,36.261104,36.362256,36.485777,36.553102,36.597965,36.508223,36.395956,36.216121,36.092336,35.945888,35.810555,35.697665,35.562064,35.403677,35.301752,35.222419,35.165722,35.063603,34.961401,34.790877,34.688451,34.574546,34.494750,34.414904,34.312168,34.255056,34.152189,34.072122,34.003452,33.923289,33.865998,33.820146,33.774278,33.693966,33.659531,33.602118,33.579145,33.556168,33.521695,33.487212,33.418217,33.337674,33.245560,33.118792,33.003435,32.876417,32.749268,32.702999,32.679858,32.679858,32.668286,32.645139,32.598831,32.564088,32.529336,32.506162,32.482984,32.471394,32.459802,32.459802,32.436615,32.413424,32.355427,32.343824,32.297402,32.262574,32.239350,32.239350,32.250963,32.239350,32.216121,32.216121,32.204505,32.216121,32.204505,32.181270,32.146409,32.111538,32.088285,32.088285,32.099912,32.111538,32.099912,32.088285,32.065028,32.030134,31.971955,31.867162,31.843863,31.773938,31.657307,31.575599,31.458777,31.400325,31.341844,31.330144,31.295039,31.306742,31.318444,31.306742,31.271630,31.236507,31.213087,31.224798,31.213087,31.177948,31.166232,31.166232,31.189662,31.201375,31.189662,31.177948,31.131080,31.095917,31.107639,31.107639,31.107639,31.107639,31.107639,31.072469,31.037289,31.025560,31.025560,31.049017,31.025560,31.037289,31.049017,31.095917,31.142798,31.166232,31.201375,31.177948,31.166232,31.131080
30.814244,30.778989,30.767235,30.755480,30.731967,30.708448,30.684925,30.684925,30.661398,30.649633,30.649633,30.649633,30.661398,30.684925,30.720208,30.720208,30.696687,30.696687,30.708448,30.731967,30.743724,30.731967,30.720208,30.708448,30.708448,30.696687,30.696687,30.684925,30.720208,30.743724,30.767235,30.837742,30.884724,30.943425,30.966898,31.013830,31.142798,31.259923,31.365240,31.540564,31.692308,31.855513,31.983593,32.053398,32.099912,32.099912,32.065028,32.065028,32.088285,32.134787,32.158031,32.192888,32.216121,32.262574,32.309009,32.332220,32.367028,32.436615,32.482984,32.517750,32.517750,32.517750,32.552505,32.598831,32.645139,32.668286,32.702999,32.726136,32.760832,32.807079,32.841753,32.911071,32.968807,33.038053,33.095729,33.164905,33.211000,33.268595,33.337674,33.372199,33.418217,33.452719,33.510202,33.579145,33.659531,33.739865,33.808681,33.854537,33.900376,33.957651,34.072122,34.197918,34.277904,34.414904,34.563150,34.677065,34.779501,34.870484,34.972761,35.052251,35.165722,35.335736,35.584674,35.878240,36.137363,36.261104,36.407187,36.541884,36.620390,36.754861,36.766060,36.676437,36.541884,36.317310,36.182374,36.013501,35.889517,35.776698,35.641182,35.505520,35.381035,35.301752,35.222419,35.131692,34.995477,34.813627,34.722603,34.620121,34.528955,34.437722,34.357839,34.255056,34.163623,34.095004,34.014900,33.923289,33.865998,33.808681,33.751337,33.705442,33.659531,33.613603,33.590632,33.556168,33.510202,33.464218,33.441219,33.395210,33.360691,33.199478,33.049591,32.911071,32.807079,32.737702,32.702999,32.702999,32.668286,32.645139,32.610409,32.564088,32.540921,32.517750,32.494574,32.471394,32.471394,32.471394,32.448209,32.413424,32.343824,32.297402,32.250963,32.250963,32.239350,32.227736,32.227736,32.239350,32.239350,32.227736,32.204505,32.192888,32.181270,32.158031,32.123163,32.065028,32.030134,32.053398,32.088285,32.099912,32.088285,32.076657,32.053398,32.018500,31.995230,31.913748,31.843863,31.762280,31.610623,31.517202,31.458777,31.400325,31.341844,31.306742,31.295039,31.295039,31.295039,31.306742,31.271630,31.236507,31.248216,31.224798,31.213087,31.177948,31.154516,31.166232,31.166232,31.177948,31.166232,31.154516,31.131080,31.095917,31.095917,31.095917,31.095917,31.095917,31.072469,31.025560,31.002099,31.025560,31.037289,31.002099,31.002099,31.002099,31.060743,31.107639,31.142798,31.166232,31.166232,31.166232,31.142798,31.095917
30.814244,30.802494,30.790742,30.767235,30.755480,30.743724,30.731967,30.720208,30.708448,30.673162,30.673162,30.673162,30.684925,30.708448,30.755480,30.755480,30.743724,30.767235,30.778989,30.778989,30.778989,30.778989,30.755480,30.755480,30.755480,30.755480,30.755480,30.755480,30.755480,30.790742,30.825994,30.872980,30.931687,31.013830,31.107639,31.154516,31.306742,31.412018,31.575599,31.703972,31.785595,31.890457,32.018500,32.065028,32.076657,32.065028,32.041766,32.053398,32.076657,32.134787,32.123163,32.181270,32.216121,32.262574,32.285794,32.297402,32.332220,32.413424,32.459802,32.494574,32.506162,32.517750,32.529336,32.575670,32.621987,32.633563,32.679858,32.702999,32.737702,32.795519,32.841753,32.899521,32.980350,33.061127,33.118792,33.164905,33.222521,33.291626,33.326163,33.360691,33.418217,33.452719,33.498707,33.579145,33.659531,33.739865,33.808681,33.877459,33.923289,33.992003,34.106443,34.175056,34.289327,34.449130,34.597335,34.722603,34.813627,34.881852,35.029545,35.120346,35.199744,35.403677,35.675075,36.024766,36.261104,36.407187,36.553102,36.676437,36.788456,36.855620,36.878000,36.799652,36.654021,36.418417,36.261104,36.081077,35.968430,35.821838,35.686371,35.562064,35.460267,35.358388,35.290422,35.199744,35.063603,34.904585,34.790877,34.677065,34.563150,34.449130,34.335006,34.220777,34.152189,34.060680,34.003452,33.911833,33.843074,33.785746,33.739865,33.682489,33.648051,33.613603,33.590632,33.544678,33.521695,33.475715,33.452719,33.406714,33.349183,33.280111,33.130322,32.980350,32.864863,32.749268,32.714568,32.691429,32.679858,32.633563,32.598831,32.564088,32.540921,32.529336,32.494574,32.471394,32.459802,32.459802,32.425020,32.390228,32.332220,32.297402,32.262574,32.239350,32.216121,32.216121,32.239350,32.250963,32.274185,32.250963,32.204505,32.169651,32.146409,32.134787,32.111538,32.065028,32.041766,32.053398,32.065028,32.099912,32.099912,32.088285,32.065028,32.041766,31.995230,31.937034,31.867162,31.738960,31.622296,31.505519,31.447089,31.388631,31.353542,31.318444,31.271630,31.259923,31.259923,31.259923,31.236507,31.224798,31.236507,31.213087,31.189662,31.154516,31.142798,31.142798,31.154516,31.154516,31.166232,31.142798,31.119360,31.095917,31.084193,31.060743,31.060743,31.037289,31.025560,31.002099,31.013830,31.013830,30.978633,30.966898,30.966898,31.002099,31.060743,31.119360,31.154516,31.189662,31.166232,31.131080,31.107639,31.084193
30.837742,30.825994,30.802494,30.790742,30.790742,30.778989,30.767235,30.755480,30.731967,30.708448,30.684925,30.684925,30.684925,30.720208,30.743724,30.767235,30.802494,30.778989,30.802494,30.814244,30.814244,30.790742,30.790742,30.802494,30.814244,30.802494,30.814244,30.790742,30.814244,30.825994,30.872980,30.919948,31.060743,31.189662,31.283335,31.353542,31.482151,31.633967,31.727299,31.797250,31.867162,31.948675,32.018500,32.065028,32.065028,32.041766,32.018500,32.018500,32.053398,32.076657,32.123163,32.146409,32.181270,32.227736,32.262574,32.285794,32.297402,32.355427,32.413424,32.459802,32.471394,32.448209,32.494574,32.529336,32.598831,32.621987,32.668286,32.668286,32.726136,32.749268,32.830196,32.899521,32.991893,33.061127,33.118792,33.164905,33.234041,33.291626,33.326163,33.360691,33.395210,33.441219,33.498707,33.567657,33.636569,33.705442,33.808681,33.877459,33.946198,34.026346,34.106443,34.197918,34.312168,34.460537,34.608729,34.733984,34.847744,34.961401,35.052251,35.154380,35.267758,35.437634,35.720251,36.148617,36.452102,36.609178,36.676437,36.766060,36.900376,36.945116,36.933933,36.833236,36.710053,36.553102,36.351021,36.182374,36.024766,35.889517,35.731543,35.618582,35.505520,35.403677,35.335736,35.233756,35.097652,34.950040,34.836373,34.711220,34.574546,34.449130,34.323588,34.209348,34.129318,34.060680,33.980554,33.877459,33.820146,33.762808,33.728392,33.671011,33.636569,33.613603,33.579145,33.544678,33.510202,33.475715,33.452719,33.418217,33.360691,33.268595,33.176430,33.072662,32.945716,32.830196,32.737702,32.691429,32.668286,32.621987,32.575670,32.540921,32.517750,32.494574,32.471394,32.448209,32.448209,32.436615,32.401827,32.355427,32.309009,32.262574,32.239350,32.227736,32.216121,32.239350,32.274185,32.309009,32.285794,32.262574,32.216121,32.169651,32.134787,32.099912,32.065028,32.076657,32.041766,32.065028,32.065028,32.088285,32.099912,32.088285,32.099912,32.076657,32.006865,31.937034,31.855513,31.738960,31.610623,31.482151,31.435400,31.388631,31.353542,31.306742,31.271630,31.259923,31.259923,31.236507,31.213087,31.213087,31.224798,31.213087,31.189662,31.154516,31.131080,31.131080,31.131080,31.142798,31.142798,31.131080,31.119360,31.107639,31.084193,31.072469,31.072469,31.060743,31.025560,31.013830,31.013830,31.013830,30.990366,30.966898,30.966898,31.002099,31.060743,31.131080,31.131080,31.166232,31.154516,31.131080,31.095917,31.072469
