25.023984,25.023984,25.023984,25.060999,25.073335,25.060999,25.036324,25.023984,24.999301,24.999301,24.962267,24.949919,24.949919,24.974613,25.023984,25.073335,25.110334,25.085669,25.085669,25.048662,25.060999,25.060999,25.048662,25.048662,25.036324,25.036324,25.060999,25.060999,25.073335,25.085669,25.110334,25.134993,25.147321,25.147321,25.134993,25.147321,25.147321,25.159647,25.159647,25.159647,25.147321,25.171972,25.196618,25.208940,25.208940,25.208940,25.221259,25.245895,25.282839,25.295151,25.295151,25.307461,25.344385,25.393599,25.528829,25.639355,25.884591,26.751028,26.957535,26.799651,26.787497,27.066715,27.212131,27.260563,27.248456,27.151563,26.860401,26.957535,27.405738,27.671430,27.924488,28.056826,28.128947,28.164992,28.164992,28.128947,28.104912,28.104912,28.128947,28.152978,28.177004,28.189016,28.177004,28.189016,28.261057,28.393019,28.548786,28.716306,28.788029,28.788029,28.680429,28.177004,27.635235,27.393647,27.272667,27.187907,27.115207,27.054589,26.993940,26.969671,26.945398,26.933259,26.945398,27.006072,27.054589,27.090964,27.151563,27.236349,27.345270,27.490342,27.635235,27.828149,28.008720,28.189016,28.512858,28.847764,29.098327,29.265077,29.740227,31.773938,32.192888,31.458777,31.493836,33.843074,33.865998,32.575670,32.297402,32.795519,33.257078,33.429719,33.579145,33.659531,33.636569,33.705442,34.289327,34.688451,34.768123,34.517554,34.197918,33.774278,33.693966,33.544678,33.337674,33.199478,33.003435,32.737702,32.425020,32.343824,32.309009,32.285794,32.297402,32.227736,32.158031,32.076657,32.041766,31.948675,31.867162,31.622296,31.400325,31.306742,31.166232,30.919948,30.590788,30.095359,29.870564,29.692797,29.633483,29.538519,29.491009,29.574139,29.407820,29.157907,28.464937,27.502423,27.212131,27.066715,27.163679,27.345270,27.224241,27.284771,27.127327,27.066715,26.921119,26.751028,26.665890,26.605039,26.544157,26.531976,26.519795,26.531976,26.507612,26.483242,26.446678,26.446678,26.410103,26.397909,26.397909,26.397909,26.422296,26.434488,26.446678,26.458867,26.458867,26.495428,26.507612,26.507612,26.458867,26.446678,26.422296,26.422296,26.397909,26.385713,26.373516,26.361318,26.373516,26.397909,26.422296,26.385713,26.373516,26.361318,26.373516,26.373516,26.397909,26.410103,26.422296,26.422296,26.422296,26.434488,26.458867,26.507612,26.531976,26.556336,26.592865,26.617212,26.678057,26.714548,26.763186,26.787497,26.811804,26.848253
25.011643,25.036324,25.036324,25.060999,25.073335,25.060999,25.048662,25.023984,24.999301,24.986958,24.949919,24.937570,24.925220,24.937570,24.986958,25.048662,25.073335,25.098002,25.098002,25.085669,25.060999,25.048662,25.048662,25.036324,25.060999,25.060999,25.048662,25.073335,25.085669,25.098002,25.110334,25.122664,25.122664,25.122664,25.134993,25.147321,25.147321,25.159647,25.147321,25.171972,25.159647,25.159647,25.171972,25.208940,25.208940,25.221259,25.221259,25.258211,25.270526,25.295151,25.307461,25.319771,25.356691,25.393599,25.504254,25.639355,25.872341,26.665890,27.078840,27.115207,27.187907,27.236349,27.236349,27.260563,27.296873,27.357366,27.429917,27.429917,27.659366,27.828149,27.996690,28.068849,28.140964,28.189016,28.189016,28.152978,28.128947,28.140964,28.152978,28.177004,28.189016,28.177004,28.189016,28.189016,28.273060,28.381029,28.572732,28.728263,28.799978,28.788029,28.644541,28.249053,27.599028,27.381555,27.236349,27.163679,27.090964,27.042462,26.981806,26.957535,26.921119,26.933259,26.957535,27.006072,27.042462,27.078840,27.139446,27.236349,27.345270,27.454091,27.611098,27.792001,27.972628,28.152978,28.488900,28.740219,28.931344,29.193641,29.526643,31.587275,32.285794,32.320615,33.130322,33.682489,33.337674,32.401827,32.227736,32.691429,33.049591,33.280111,33.452719,33.510202,33.579145,33.751337,33.865998,33.934744,33.923289,33.854537,33.682489,33.533187,33.510202,33.395210,33.211000,33.026515,32.853309,32.656713,32.390228,32.285794,32.250963,32.262574,32.250963,32.227736,32.146409,32.099912,32.041766,31.960315,31.902103,31.715636,31.423709,31.283335,31.154516,30.872980,30.024416,28.835819,28.716306,28.620609,28.596673,28.656505,28.740219,28.895531,28.931344,28.907470,28.668467,28.044801,27.345270,27.078840,26.957535,26.872547,26.799651,26.751028,26.690222,26.653723,26.665890,26.580690,26.568513,26.507612,26.446678,26.446678,26.446678,26.471055,26.446678,26.446678,26.422296,26.410103,26.397909,26.385713,26.361318,26.373516,26.397909,26.422296,26.434488,26.434488,26.458867,26.471055,26.483242,26.483242,26.446678,26.434488,26.397909,26.397909,26.385713,26.349118,26.324716,26.324716,26.361318,26.385713,26.397909,26.385713,26.373516,26.385713,26.385713,26.397909,26.397909,26.434488,26.434488,26.446678,26.458867,26.471055,26.495428,26.531976,26.568513,26.605039,26.641554,26.665890,26.714548,26.751028,26.787497,26.823955,26.848253,26.860401
25.023984,25.036324,25.048662,25.060999,25.060999,25.073335,25.048662,25.011643,24.999301,24.974613,24.937570,24.912869,24.912869,24.912869,24.962267,25.023984,25.060999,25.098002,25.098002,25.098002,25.073335,25.048662,25.036324,25.048662,25.060999,25.060999,25.073335,25.085669,25.098002,25.098002,25.098002,25.098002,25.110334,25.110334,25.122664,25.147321,25.159647,25.147321,25.159647,25.147321,25.147321,25.171972,25.184296,25.208940,25.221259,25.221259,25.245895,25.270526,25.270526,25.295151,25.307461,25.319771,25.344385,25.405899,25.516542,25.651629,25.945819,26.751028,26.993940,27.078840,27.078840,27.163679,27.200020,27.212131,27.163679,27.115207,27.139446,27.078840,27.478259,27.816101,27.972628,28.068849,28.140964,28.201025,28.189016,28.164992,28.140964,28.140964,28.164992,28.189016,28.201025,28.189016,28.189016,28.201025,28.273060,28.381029,28.560759,28.740219,28.811926,28.799978,28.692389,28.309060,27.562811,27.333173,27.212131,27.139446,27.078840,27.030333,26.981806,26.933259,26.896836,26.908978,26.945398,26.981806,27.018203,27.054589,27.115207,27.200020,27.333173,27.429917,27.562811,27.731731,27.912450,28.213034,28.452954,28.656505,28.799978,29.038717,29.491009,31.657307,32.285794,32.656713,33.141851,33.049591,32.772396,32.413424,32.401827,32.552505,32.679858,32.887969,33.026515,33.084196,33.349183,33.533187,33.636569,33.671011,33.590632,33.556168,33.383705,33.383705,33.245560,33.107261,32.899521,32.818638,32.737702,32.575670,32.413424,32.285794,32.239350,32.250963,32.285794,32.309009,32.250963,32.204505,32.099912,32.018500,31.890457,31.657307,31.412018,31.283335,31.131080,30.720208,29.431594,28.644541,28.500880,28.440969,28.416997,28.452954,28.524835,28.632576,28.704348,28.776078,28.764126,28.524835,28.237048,27.731731,27.405738,26.823955,26.678057,26.592865,26.544157,26.519795,26.519795,26.495428,26.495428,26.434488,26.385713,26.385713,26.385713,26.410103,26.422296,26.422296,26.410103,26.410103,26.397909,26.373516,26.373516,26.373516,26.397909,26.410103,26.434488,26.434488,26.434488,26.446678,26.458867,26.434488,26.434488,26.410103,26.410103,26.373516,26.349118,26.324716,26.324716,26.336918,26.361318,26.373516,26.397909,26.397909,26.397909,26.397909,26.410103,26.410103,26.422296,26.446678,26.471055,26.483242,26.471055,26.519795,26.544157,26.580690,26.617212,26.641554,26.678057,26.702386,26.738870,26.763186,26.799651,26.836105,26.848253,26.848253
25.011643,25.023984,25.036324,25.048662,25.060999,25.060999,25.036324,25.023984,24.999301,24.962267,24.937570,24.900516,24.888162,24.900516,24.949919,24.999301,25.048662,25.085669,25.110334,25.098002,25.060999,25.036324,25.023984,25.036324,25.048662,25.060999,25.060999,25.073335,25.085669,25.098002,25.098002,25.098002,25.098002,25.110334,25.134993,25.147321,25.159647,25.147321,25.147321,25.147321,25.147321,25.159647,25.171972,25.196618,25.221259,25.233578,25.245895,25.270526,25.282839,25.295151,25.295151,25.307461,25.344385,25.405899,25.504254,25.676173,25.896839,26.738870,26.811804,26.872547,26.884692,27.042462,27.127327,27.200020,27.066715,26.896836,26.714548,26.702386,27.054589,27.671430,27.924488,28.056826,28.140964,28.201025,28.189016,28.164992,28.128947,28.140964,28.164992,28.201025,28.213034,28.201025,28.189016,28.225042,28.273060,28.405009,28.596673,28.752173,28.823874,28.811926,28.704348,28.249053,27.586957,27.345270,27.200020,27.127327,27.078840,27.042462,26.993940,26.933259,26.908978,26.896836,26.921119,26.969671,26.993940,27.030333,27.103086,27.187907,27.308974,27.429917,27.550736,27.683493,27.864285,28.092892,28.357044,28.596673,28.788029,28.991007,29.455363,31.341844,32.018500,32.076657,32.181270,32.088285,32.088285,32.146409,32.076657,32.146409,32.134787,32.169651,32.645139,32.737702,32.911071,33.095729,33.280111,33.326163,33.257078,33.291626,33.095729,32.968807,32.598831,31.587275,30.825994,31.095917,32.239350,32.517750,32.401827,32.274185,32.227736,32.262574,32.355427,32.390228,32.378629,32.320615,32.262574,32.099912,31.832211,31.622296,31.412018,31.283335,31.119360,30.708448,29.300779,28.584703,28.440969,28.381029,28.357044,28.416997,28.500880,28.608642,28.692389,28.764126,28.883591,28.907470,28.967145,28.847764,28.140964,26.884692,26.629383,26.531976,26.471055,26.434488,26.458867,26.434488,26.422296,26.385713,26.361318,26.336918,26.349118,26.361318,26.397909,26.410103,26.397909,26.385713,26.385713,26.385713,26.373516,26.373516,26.373516,26.385713,26.410103,26.410103,26.410103,26.410103,26.397909,26.410103,26.410103,26.410103,26.385713,26.361318,26.336918,26.336918,26.349118,26.361318,26.361318,26.373516,26.373516,26.385713,26.385713,26.397909,26.410103,26.422296,26.446678,26.458867,26.483242,26.507612,26.544157,26.580690,26.605039,26.617212,26.653723,26.678057,26.702386,26.714548,26.738870,26.775342,26.811804,26.836105,26.823955,26.811804
24.986958,24.999301,25.023984,25.036324,25.048662,25.048662,25.036324,25.011643,24.986958,24.974613,24.937570,24.912869,24.888162,24.900516,24.937570,25.011643,25.060999,25.085669,25.085669,25.073335,25.048662,25.023984,25.011643,25.023984,25.048662,25.060999,25.060999,25.060999,25.060999,25.073335,25.085669,25.110334,25.110334,25.122664,25.134993,25.134993,25.147321,25.147321,25.147321,25.147321,25.159647,25.159647,25.171972,25.184296,25.208940,25.233578,25.245895,25.258211,25.282839,25.295151,25.295151,25.307461,25.356691,25.405899,25.504254,25.663902,25.921331,26.690222,26.811804,26.787497,26.787497,26.981806,27.103086,27.200020,27.175794,27.078840,26.799651,26.690222,27.115207,27.574884,27.912450,28.056826,28.152978,28.177004,28.177004,28.140964,28.116930,28.128947,28.152978,28.189016,28.213034,28.213034,28.201025,28.225042,28.285061,28.405009,28.620609,28.764126,28.835819,28.823874,28.668467,28.201025,27.623167,27.357366,27.212131,27.127327,27.066715,27.042462,26.981806,26.945398,26.896836,26.896836,26.884692,26.945398,26.981806,27.018203,27.078840,27.175794,27.296873,27.405738,27.514503,27.659366,27.840195,28.032775,28.369037,28.560759,28.728263,29.050641,29.395931,31.107639,31.762280,31.680642,31.668975,31.750620,31.820559,31.820559,31.867162,31.773938,31.762280,31.960315,32.367028,32.564088,32.726136,32.911071,33.049591,33.095729,33.072662,33.061127,32.853309,32.506162,30.508358,28.548786,28.261057,28.584703,31.365240,32.425020,32.320615,32.216121,32.192888,32.274185,32.401827,32.494574,32.540921,32.517750,32.390228,32.262574,32.030134,31.657307,31.435400,31.295039,31.142798,30.778989,29.538519,28.644541,28.512858,28.405009,28.357044,28.464937,28.548786,28.620609,28.728263,28.776078,28.895531,29.014864,29.062564,29.062564,28.297061,26.945398,26.592865,26.483242,26.422296,26.397909,26.397909,26.373516,26.373516,26.324716,26.312512,26.312512,26.324716,26.349118,26.373516,26.397909,26.397909,26.373516,26.361318,26.373516,26.349118,26.349118,26.349118,26.349118,26.385713,26.397909,26.397909,26.385713,26.373516,26.373516,26.385713,26.397909,26.361318,26.361318,26.349118,26.349118,26.373516,26.373516,26.385713,26.397909,26.385713,26.373516,26.361318,26.385713,26.410103,26.422296,26.446678,26.458867,26.495428,26.531976,26.592865,26.617212,26.629383,26.653723,26.665890,26.690222,26.714548,26.738870,26.787497,26.799651,26.836105,26.823955,26.799651,26.787497
24.962267,24.986958,25.011643,25.036324,25.048662,25.048662,25.036324,25.011643,24.986958,24.986958,24.962267,24.925220,24.900516,24.912869,24.925220,25.011643,25.048662,25.073335,25.073335,25.036324,25.023984,24.999301,25.011643,25.023984,25.060999,25.073335,25.085669,25.085669,25.073335,25.085669,25.085669,25.110334,25.122664,25.134993,25.134993,25.134993,25.159647,25.134993,25.159647,25.159647,25.159647,25.147321,25.159647,25.159647,25.196618,25.208940,25.233578,25.258211,25.270526,25.282839,25.295151,25.307461,25.332079,25.393599,25.491964,25.627079,25.921331,26.811804,26.896836,26.860401,26.836105,27.054589,27.163679,27.224241,27.212131,27.066715,26.872547,26.896836,27.369461,27.647301,27.936524,28.092892,28.164992,28.189016,28.164992,28.128947,28.104912,28.104912,28.140964,28.189016,28.213034,28.225042,28.201025,28.225042,28.273060,28.416997,28.584703,28.764126,28.823874,28.788029,28.608642,28.309060,27.671430,27.417828,27.224241,27.127327,27.066715,27.030333,26.981806,26.945398,26.908978,26.884692,26.896836,26.921119,26.957535,27.018203,27.090964,27.163679,27.272667,27.381555,27.502423,27.635235,27.828149,27.996690,28.237048,28.488900,28.668467,28.919407,29.384041,30.955162,31.470465,31.575599,31.645637,31.680642,31.692308,31.715636,31.703972,31.808905,31.715636,32.088285,32.216121,32.367028,32.494574,32.668286,32.887969,32.887969,32.934169,32.830196,32.679858,32.378629,29.858721,27.611098,27.490342,28.104912,31.166232,32.297402,32.274185,32.181270,32.204505,32.297402,32.471394,32.621987,32.702999,32.702999,32.668286,32.436615,32.158031,31.680642,31.423709,31.318444,31.154516,30.884724,29.740227,28.776078,28.572732,28.500880,28.488900,28.572732,28.644541,28.740219,28.740219,28.811926,28.907470,29.038717,29.086407,29.062564,28.512858,27.018203,26.507612,26.422296,26.373516,26.349118,26.336918,26.324716,26.312512,26.275895,26.275895,26.288102,26.300308,26.336918,26.361318,26.361318,26.373516,26.361318,26.349118,26.324716,26.324716,26.336918,26.336918,26.349118,26.349118,26.373516,26.385713,26.373516,26.373516,26.373516,26.361318,26.361318,26.361318,26.361318,26.349118,26.373516,26.385713,26.385713,26.397909,26.397909,26.373516,26.361318,26.349118,26.373516,26.397909,26.410103,26.422296,26.446678,26.483242,26.556336,26.617212,26.641554,26.641554,26.653723,26.665890,26.690222,26.726710,26.751028,26.787497,26.823955,26.823955,26.823955,26.799651,26.799651
24.949919,24.986958,24.999301,25.023984,25.023984,25.036324,25.023984,25.023984,25.011643,24.962267,24.974613,24.949919,24.925220,24.925220,24.949919,25.023984,25.048662,25.060999,25.048662,24.999301,24.999301,25.011643,25.023984,25.023984,25.060999,25.073335,25.085669,25.098002,25.085669,25.085669,25.098002,25.122664,25.134993,25.134993,25.134993,25.134993,25.147321,25.134993,25.159647,25.171972,25.159647,25.159647,25.134993,25.122664,25.171972,25.196618,25.221259,25.233578,25.258211,25.270526,25.282839,25.307461,25.344385,25.381298,25.467381,25.614803,25.884591,26.738870,27.090964,27.163679,27.200020,27.236349,27.272667,27.272667,27.272667,27.260563,27.321074,27.490342,27.755843,27.876328,28.044801,28.116930,28.177004,28.189016,28.177004,28.128947,28.104912,28.104912,28.128947,28.189016,28.189016,28.213034,28.201025,28.213034,28.273060,28.405009,28.584703,28.740219,28.788029,28.752173,28.596673,28.116930,27.586957,27.381555,27.236349,27.139446,27.066715,27.006072,26.957535,26.921119,26.896836,26.884692,26.896836,26.908978,26.957535,27.018203,27.078840,27.163679,27.248456,27.357366,27.478259,27.635235,27.792001,28.032775,28.249053,28.452954,28.644541,28.931344,29.431594,30.872980,31.271630,31.201375,31.060743,31.435400,31.353542,31.189662,31.259923,31.703972,31.913748,31.902103,31.983593,32.123163,32.204505,32.355427,32.645139,32.668286,32.737702,32.656713,32.529336,32.239350,29.752082,27.550736,27.478259,28.345050,31.213087,32.262574,32.262574,32.216121,32.204505,32.332220,32.529336,32.679858,32.795519,32.830196,32.795519,32.575670,32.158031,31.610623,31.447089,31.318444,31.166232,30.884724,30.071716,29.122163,28.931344,28.811926,28.788029,28.835819,28.991007,29.050641,28.967145,28.859708,28.859708,28.907470,28.991007,28.943279,28.020748,26.617212,26.385713,26.373516,26.324716,26.300308,26.312512,26.288102,26.263687,26.239266,26.239266,26.251477,26.288102,26.312512,26.324716,26.336918,26.349118,26.336918,26.312512,26.312512,26.312512,26.324716,26.324716,26.349118,26.349118,26.361318,26.373516,26.361318,26.361318,26.361318,26.349118,26.349118,26.361318,26.373516,26.373516,26.373516,26.397909,26.385713,26.397909,26.397909,26.373516,26.361318,26.361318,26.373516,26.385713,26.397909,26.410103,26.422296,26.483242,26.544157,26.605039,26.629383,26.641554,26.653723,26.665890,26.690222,26.726710,26.763186,26.811804,26.836105,26.848253,26.836105,26.811804,26.811804
24.974613,25.011643,25.023984,25.036324,25.023984,25.036324,25.036324,25.036324,25.011643,24.999301,24.974613,24.949919,24.937570,24.937570,24.974613,24.999301,25.036324,25.048662,25.023984,25.011643,25.011643,25.011643,25.023984,25.048662,25.060999,25.060999,25.085669,25.085669,25.098002,25.098002,25.110334,25.122664,25.122664,25.122664,25.122664,25.122664,25.147321,25.159647,25.171972,25.184296,25.171972,25.147321,25.122664,25.110334,25.147321,25.184296,25.196618,25.221259,25.233578,25.258211,25.295151,25.319771,25.344385,25.393599,25.479673,25.602525,25.909086,26.836105,27.127327,27.212131,27.248456,27.284771,27.272667,27.260563,27.260563,27.272667,27.405738,27.562811,27.840195,28.020748,28.068849,28.140964,28.177004,28.201025,28.189016,28.140964,28.104912,28.116930,28.128947,28.164992,28.189016,28.201025,28.189016,28.201025,28.249053,28.393019,28.548786,28.716306,28.799978,28.764126,28.632576,28.357044,27.599028,27.393647,27.248456,27.163679,27.066715,27.018203,26.957535,26.921119,26.908978,26.908978,26.908978,26.921119,26.969671,27.018203,27.090964,27.175794,27.248456,27.333173,27.466176,27.671430,27.852241,28.092892,28.333055,28.452954,28.608642,28.811926,29.360258,30.778989,30.943425,29.965266,29.609749,31.131080,31.189662,30.872980,30.978633,31.552243,31.773938,31.750620,31.587275,31.575599,31.587275,31.855513,32.239350,32.471394,32.552505,32.448209,32.343824,32.053398,29.621616,27.647301,27.659366,28.357044,31.224798,32.227736,32.227736,32.204505,32.204505,32.274185,32.482984,32.702999,32.807079,32.841753,32.818638,32.668286,32.297402,31.645637,31.435400,31.283335,31.166232,31.013830,30.414083,30.036243,29.811338,29.645348,29.621616,29.574139,29.574139,29.538519,29.455363,29.241270,29.014864,28.345050,27.900410,27.611098,26.702386,26.373516,26.336918,26.312512,26.288102,26.275895,26.275895,26.263687,26.239266,26.214840,26.239266,26.251477,26.288102,26.300308,26.312512,26.312512,26.312512,26.312512,26.312512,26.300308,26.300308,26.324716,26.324716,26.336918,26.336918,26.349118,26.349118,26.361318,26.361318,26.349118,26.336918,26.336918,26.336918,26.361318,26.373516,26.373516,26.385713,26.397909,26.397909,26.385713,26.385713,26.397909,26.373516,26.373516,26.373516,26.385713,26.410103,26.434488,26.495428,26.519795,26.568513,26.617212,26.641554,26.665890,26.678057,26.702386,26.738870,26.775342,26.811804,26.848253,26.860401,26.848253,26.836105,26.823955
25.011643,25.036324,25.048662,25.023984,25.023984,25.036324,25.048662,25.048662,25.011643,24.999301,24.962267,24.949919,24.949919,24.962267,24.999301,25.023984,25.048662,25.060999,25.036324,25.036324,25.011643,25.036324,25.036324,25.036324,25.036324,25.036324,25.048662,25.073335,25.085669,25.085669,25.098002,25.122664,25.134993,25.134993,25.134993,25.122664,25.134993,25.171972,25.184296,25.196618,25.171972,25.147321,25.110334,25.110334,25.134993,25.171972,25.184296,25.196618,25.233578,25.258211,25.295151,25.319771,25.344385,25.393599,25.516542,25.627079,25.896839,26.751028,27.006072,27.018203,27.115207,27.163679,27.200020,27.224241,27.151563,27.042462,26.945398,27.054589,27.478259,27.960595,28.056826,28.140964,28.177004,28.201025,28.189016,28.152978,28.128947,28.128947,28.116930,28.152978,28.177004,28.177004,28.177004,28.213034,28.261057,28.405009,28.548786,28.704348,28.811926,28.799978,28.632576,28.297061,27.647301,27.393647,27.272667,27.175794,27.078840,27.006072,26.945398,26.921119,26.908978,26.921119,26.921119,26.969671,27.006072,27.054589,27.115207,27.200020,27.272667,27.369461,27.502423,27.683493,27.888370,28.177004,28.393019,28.512858,28.572732,28.656505,29.074486,30.579016,30.837742,30.213503,29.752082,31.142798,31.177948,30.943425,31.013830,31.493836,31.680642,31.575599,31.400325,31.318444,31.318444,31.727299,32.192888,32.320615,32.355427,32.332220,32.250963,32.065028,30.083538,28.656505,28.548786,29.419708,31.517202,32.227736,32.169651,32.123163,32.088285,32.239350,32.448209,32.598831,32.714568,32.737702,32.714568,32.517750,32.099912,31.610623,31.458777,31.306742,31.177948,30.955162,30.602559,30.178072,30.024416,29.929761,29.846877,29.680937,29.704656,29.645348,29.597880,29.455363,29.002937,27.586957,26.775342,26.544157,26.385713,26.336918,26.300308,26.300308,26.288102,26.275895,26.263687,26.263687,26.251477,26.239266,26.227054,26.239266,26.275895,26.288102,26.300308,26.312512,26.312512,26.288102,26.288102,26.275895,26.300308,26.312512,26.336918,26.336918,26.336918,26.336918,26.336918,26.349118,26.373516,26.349118,26.336918,26.349118,26.349118,26.373516,26.373516,26.397909,26.397909,26.397909,26.397909,26.385713,26.397909,26.385713,26.385713,26.373516,26.373516,26.397909,26.422296,26.458867,26.495428,26.531976,26.580690,26.617212,26.653723,26.690222,26.726710,26.738870,26.751028,26.787497,26.836105,26.872547,26.884692,26.860401,26.848253,26.848253
24.999301,25.023984,25.048662,25.036324,25.036324,25.036324,25.048662,25.060999,25.036324,24.999301,24.974613,24.937570,24.949919,24.962267,24.974613,25.023984,25.048662,25.060999,25.060999,25.023984,25.023984,25.036324,25.036324,25.023984,25.023984,25.036324,25.036324,25.048662,25.060999,25.073335,25.098002,25.110334,25.122664,25.147321,25.147321,25.147321,25.159647,25.184296,25.196618,25.184296,25.159647,25.122664,25.110334,25.134993,25.171972,25.196618,25.184296,25.196618,25.221259,25.270526,25.295151,25.332079,25.368995,25.418198,25.553400,25.651629,25.945819,26.787497,26.957535,26.823955,26.921119,27.042462,27.151563,27.200020,27.187907,26.981806,26.763186,26.799651,27.308974,27.852241,28.008720,28.116930,28.177004,28.213034,28.189016,28.164992,28.128947,28.128947,28.128947,28.152978,28.164992,28.177004,28.177004,28.201025,28.261057,28.405009,28.572732,28.716306,28.788029,28.799978,28.692389,28.237048,27.623167,27.405738,27.296873,27.187907,27.090964,27.030333,26.969671,26.933259,26.908978,26.921119,26.945398,26.981806,27.042462,27.090964,27.151563,27.224241,27.272667,27.381555,27.490342,27.671430,27.912450,28.213034,28.440969,28.512858,28.572732,28.632576,29.098327,30.579016,30.955162,30.626098,31.084193,31.318444,31.236507,31.072469,31.177948,31.517202,31.680642,31.657307,31.540564,31.540564,31.587275,31.913748,32.134787,32.204505,32.250963,32.250963,32.216121,32.076657,31.482151,31.447089,31.248216,31.563921,32.076657,32.158031,32.088285,31.995230,31.995230,32.111538,32.332220,32.436615,32.529336,32.529336,32.459802,32.285794,31.971955,31.668975,31.482151,31.318444,31.154516,30.919948,30.154445,29.229364,29.050641,28.931344,28.931344,28.943279,29.050641,29.098327,29.181731,29.086407,28.620609,27.948560,27.018203,26.556336,26.397909,26.349118,26.312512,26.312512,26.312512,26.300308,26.288102,26.275895,26.263687,26.251477,26.251477,26.263687,26.275895,26.288102,26.300308,26.300308,26.312512,26.275895,26.275895,26.288102,26.312512,26.312512,26.324716,26.336918,26.336918,26.324716,26.336918,26.361318,26.361318,26.349118,26.336918,26.349118,26.349118,26.373516,26.373516,26.385713,26.385713,26.385713,26.385713,26.385713,26.385713,26.385713,26.385713,26.385713,26.397909,26.422296,26.446678,26.471055,26.507612,26.556336,26.605039,26.629383,26.690222,26.726710,26.751028,26.763186,26.775342,26.811804,26.848253,26.872547,26.872547,26.860401,26.836105,26.848253
25.011643,25.023984,25.036324,25.036324,25.036324,25.036324,25.036324,25.036324,25.023984,24.986958,24.962267,24.949919,24.949919,24.974613,24.986958,25.036324,25.060999,25.060999,25.060999,25.036324,25.048662,25.048662,25.023984,25.011643,25.023984,25.036324,25.048662,25.060999,25.060999,25.060999,25.073335,25.098002,25.134993,25.147321,25.147321,25.159647,25.171972,25.171972,25.184296,25.171972,25.147321,25.110334,25.122664,25.171972,25.208940,25.221259,25.221259,25.233578,25.233578,25.270526,25.307461,25.332079,25.356691,25.418198,25.541115,25.663902,25.921331,26.653723,26.884692,26.799651,26.860401,26.993940,27.151563,27.224241,27.200020,27.018203,26.811804,26.787497,27.127327,27.683493,27.984660,28.092892,28.177004,28.213034,28.189016,28.152978,28.128947,28.128947,28.140964,28.152978,28.164992,28.177004,28.177004,28.189016,28.285061,28.428984,28.596673,28.716306,28.788029,28.799978,28.620609,28.213034,27.635235,27.417828,27.272667,27.187907,27.103086,27.042462,26.981806,26.945398,26.933259,26.921119,26.945398,26.993940,27.054589,27.115207,27.175794,27.224241,27.284771,27.369461,27.478259,27.659366,27.900410,28.177004,28.393019,28.512858,28.608642,28.656505,29.002937,30.567242,31.119360,31.213087,31.341844,31.365240,31.365240,31.318444,31.376936,31.493836,31.610623,31.715636,31.762280,31.843863,31.902103,32.006865,32.088285,32.134787,32.158031,32.192888,32.204505,32.192888,32.111538,32.088285,32.030134,32.053398,32.099912,32.088285,32.041766,31.948675,31.948675,32.030134,32.158031,32.250963,32.320615,32.309009,32.239350,32.053398,31.855513,31.622296,31.505519,31.341844,31.166232,30.896467,29.929761,28.776078,28.596673,28.560759,28.536811,28.596673,28.692389,28.847764,28.955213,28.919407,28.835819,28.464937,27.695554,27.369461,27.090964,26.556336,26.349118,26.349118,26.336918,26.324716,26.324716,26.300308,26.275895,26.263687,26.263687,26.275895,26.275895,26.288102,26.300308,26.300308,26.288102,26.263687,26.275895,26.288102,26.312512,26.312512,26.324716,26.324716,26.324716,26.324716,26.324716,26.349118,26.361318,26.361318,26.336918,26.349118,26.361318,26.373516,26.385713,26.385713,26.385713,26.385713,26.385713,26.385713,26.397909,26.397909,26.397909,26.397909,26.422296,26.434488,26.458867,26.483242,26.507612,26.544157,26.605039,26.653723,26.690222,26.714548,26.738870,26.751028,26.775342,26.799651,26.848253,26.860401,26.848253,26.860401,26.836105,26.836105
