28.584703,28.584703,28.596673,28.584703,28.572732,28.560759,28.536811,28.536811,28.512858,28.524835,28.512858,28.524835,28.536811,28.536811,28.536811,28.524835,28.536811,28.536811,28.524835,28.512858,28.488900,28.500880,28.500880,28.524835,28.548786,28.572732,28.572732,28.572732,28.548786,28.536811,28.524835,28.524835,28.524835,28.536811,28.524835,28.500880,28.500880,28.500880,28.500880,28.488900,28.476919,28.452954,28.476919,28.500880,28.512858,28.536811,28.548786,28.548786,28.536811,28.536811,28.548786,28.596673,28.656505,28.728263,28.799978,28.847764,28.859708,28.883591,28.895531,28.919407,28.943279,28.943279,28.931344,28.883591,28.835819,28.788029,28.788029,28.811926,28.859708,28.871650,28.895531,28.907470,28.931344,28.931344,28.931344,28.943279,28.955213,28.955213,28.979077,28.979077,28.991007,28.991007,29.002937,29.026791,29.050641,29.050641,29.026791,29.002937,29.002937,28.991007,28.991007,28.979077,29.002937,29.002937,29.038717,29.062564,29.074486,29.074486,29.062564,29.038717,29.026791,29.026791,29.026791,29.026791,29.026791,29.038717,29.050641,29.062564,29.062564,29.050641,29.026791,29.014864,29.014864,29.014864,29.014864,29.014864,29.026791,29.014864,29.002937,28.991007,28.979077,28.979077,28.979077,28.979077,28.979077,28.979077,28.979077,28.967145,28.967145,28.967145,28.979077,28.979077,28.967145,28.943279,28.943279,28.931344,28.931344,28.931344,28.919407,28.919407,28.931344,28.919407,28.931344,28.919407,28.931344,28.931344,28.955213,28.955213,28.919407,28.895531,28.859708,28.859708,28.859708,28.883591,28.907470,28.943279,28.967145,28.967145,28.943279,28.919407,28.883591,28.871650,28.871650,28.883591,28.907470,28.907470,28.895531,28.871650,28.859708,28.835819,28.823874,28.835819,28.847764,28.859708,28.871650,28.883591,28.895531,28.895531,28.883591,28.883591,28.847764,28.799978,28.776078,28.728263,28.752173,28.728263,28.740219,28.704348,28.704348,28.704348,28.692389,28.680429,28.704348,28.716306,28.740219,28.752173,28.752173,28.740219,28.716306,28.704348,28.692389,28.680429,28.680429,28.716306,28.740219,28.764126,28.764126,28.764126,28.764126,28.752173,28.728263,28.692389,28.704348,28.728263,28.740219,28.728263,28.704348,28.704348,28.716306,28.716306,28.728263,28.752173,28.764126,28.776078,28.788029,28.776078,28.788029,28.788029,28.764126,28.728263,28.692389,28.668467,28.668467,28.680429,28.680429,28.680429,28.704348,28.728263,28.764126,28.776078
28.596673,28.596673,28.584703,28.572732,28.572732,28.560759,28.548786,28.536811,28.524835,28.512858,28.512858,28.512858,28.512858,28.524835,28.524835,28.524835,28.536811,28.524835,28.524835,28.500880,28.488900,28.488900,28.500880,28.512858,28.536811,28.560759,28.572732,28.572732,28.548786,28.524835,28.524835,28.512858,28.524835,28.524835,28.512858,28.500880,28.488900,28.500880,28.512858,28.488900,28.488900,28.476919,28.488900,28.512858,28.536811,28.548786,28.560759,28.560759,28.548786,28.548786,28.572732,28.620609,28.668467,28.740219,28.799978,28.847764,28.859708,28.883591,28.907470,28.919407,28.931344,28.931344,28.931344,28.883591,28.835819,28.788029,28.788029,28.823874,28.859708,28.895531,28.931344,28.943279,28.967145,28.955213,28.943279,28.943279,28.943279,28.955213,28.979077,28.979077,28.979077,28.979077,28.979077,28.991007,29.014864,29.026791,29.014864,29.002937,29.002937,28.991007,28.991007,28.991007,29.002937,29.026791,29.038717,29.050641,29.062564,29.050641,29.038717,29.050641,29.038717,29.026791,29.026791,29.026791,29.038717,29.050641,29.074486,29.074486,29.074486,29.062564,29.050641,29.038717,29.026791,29.014864,29.026791,29.026791,29.026791,29.026791,29.014864,28.991007,28.979077,28.979077,28.979077,28.979077,28.991007,28.991007,28.979077,28.979077,28.979077,28.991007,29.002937,29.002937,28.979077,28.955213,28.955213,28.919407,28.931344,28.931344,28.943279,28.943279,28.931344,28.931344,28.931344,28.931344,28.943279,28.943279,28.955213,28.955213,28.919407,28.895531,28.871650,28.859708,28.871650,28.895531,28.907470,28.955213,28.967145,28.955213,28.931344,28.907470,28.883591,28.883591,28.895531,28.907470,28.919407,28.907470,28.883591,28.883591,28.859708,28.847764,28.835819,28.847764,28.835819,28.847764,28.859708,28.871650,28.895531,28.883591,28.883591,28.871650,28.823874,28.776078,28.752173,28.716306,28.728263,28.716306,28.716306,28.692389,28.692389,28.680429,28.680429,28.692389,28.704348,28.728263,28.740219,28.752173,28.752173,28.728263,28.692389,28.680429,28.680429,28.680429,28.692389,28.716306,28.740219,28.752173,28.752173,28.740219,28.728263,28.728263,28.704348,28.692389,28.704348,28.728263,28.728263,28.716306,28.716306,28.704348,28.716306,28.716306,28.704348,28.728263,28.740219,28.752173,28.776078,28.776078,28.776078,28.776078,28.752173,28.716306,28.668467,28.656505,28.644541,28.656505,28.668467,28.668467,28.692389,28.728263,28.764126,28.764126
28.596673,28.584703,28.572732,28.560759,28.560759,28.548786,28.536811,28.536811,28.524835,28.512858,28.512858,28.512858,28.500880,28.500880,28.512858,28.512858,28.524835,28.524835,28.512858,28.512858,28.488900,28.488900,28.488900,28.500880,28.536811,28.572732,28.584703,28.560759,28.524835,28.500880,28.500880,28.512858,28.524835,28.512858,28.512858,28.488900,28.488900,28.476919,28.512858,28.512858,28.512858,28.500880,28.488900,28.500880,28.524835,28.560759,28.548786,28.560759,28.560759,28.560759,28.596673,28.644541,28.692389,28.776078,28.823874,28.847764,28.871650,28.895531,28.907470,28.919407,28.919407,28.931344,28.907470,28.871650,28.811926,28.752173,28.752173,28.811926,28.859708,28.895531,28.943279,28.967145,28.967145,28.967145,28.943279,28.931344,28.943279,28.955213,28.967145,28.967145,28.967145,28.967145,28.967145,28.979077,29.002937,29.026791,29.026791,29.026791,29.014864,29.014864,29.014864,29.002937,29.002937,29.026791,29.026791,29.038717,29.038717,29.038717,29.026791,29.038717,29.026791,29.026791,29.026791,29.038717,29.050641,29.074486,29.074486,29.098327,29.086407,29.074486,29.074486,29.062564,29.050641,29.038717,29.026791,29.038717,29.038717,29.026791,29.014864,28.991007,28.991007,28.979077,28.991007,28.991007,28.991007,28.991007,29.002937,28.991007,29.002937,29.014864,29.014864,29.014864,28.991007,28.955213,28.943279,28.931344,28.931344,28.931344,28.943279,28.943279,28.943279,28.943279,28.943279,28.943279,28.943279,28.955213,28.967145,28.967145,28.931344,28.907470,28.871650,28.871650,28.871650,28.895531,28.919407,28.943279,28.955213,28.955213,28.919407,28.907470,28.883591,28.883591,28.895531,28.907470,28.907470,28.895531,28.883591,28.871650,28.859708,28.859708,28.847764,28.847764,28.835819,28.847764,28.859708,28.871650,28.895531,28.895531,28.871650,28.823874,28.799978,28.764126,28.752173,28.728263,28.728263,28.716306,28.704348,28.692389,28.680429,28.680429,28.680429,28.692389,28.692389,28.704348,28.728263,28.740219,28.728263,28.704348,28.680429,28.668467,28.668467,28.692389,28.704348,28.716306,28.728263,28.740219,28.728263,28.716306,28.704348,28.692389,28.680429,28.692389,28.716306,28.716306,28.728263,28.716306,28.716306,28.704348,28.716306,28.716306,28.704348,28.692389,28.704348,28.728263,28.740219,28.752173,28.740219,28.728263,28.692389,28.680429,28.656505,28.644541,28.644541,28.656505,28.656505,28.668467,28.692389,28.716306,28.776078,28.788029
28.596673,28.584703,28.572732,28.560759,28.548786,28.536811,28.536811,28.524835,28.524835,28.512858,28.500880,28.500880,28.476919,28.488900,28.488900,28.500880,28.500880,28.512858,28.500880,28.500880,28.488900,28.500880,28.488900,28.512858,28.548786,28.572732,28.572732,28.536811,28.500880,28.488900,28.500880,28.524835,28.536811,28.512858,28.500880,28.500880,28.476919,28.488900,28.512858,28.524835,28.536811,28.512858,28.500880,28.500880,28.524835,28.536811,28.548786,28.572732,28.548786,28.572732,28.596673,28.656505,28.728263,28.788029,28.823874,28.847764,28.871650,28.883591,28.895531,28.907470,28.919407,28.919407,28.895531,28.847764,28.788029,28.716306,28.716306,28.776078,28.859708,28.895531,28.943279,28.967145,28.979077,28.967145,28.943279,28.931344,28.943279,28.955213,28.967145,28.955213,28.955213,28.943279,28.955213,28.979077,29.014864,29.038717,29.038717,29.026791,29.026791,29.014864,29.014864,29.014864,29.014864,29.014864,29.026791,29.026791,29.026791,29.026791,29.026791,29.038717,29.050641,29.038717,29.038717,29.038717,29.050641,29.062564,29.086407,29.086407,29.098327,29.098327,29.098327,29.086407,29.074486,29.062564,29.050641,29.050641,29.038717,29.026791,29.014864,29.002937,28.991007,28.991007,29.002937,29.002937,29.002937,28.991007,29.002937,29.002937,29.002937,29.002937,29.002937,28.991007,28.979077,28.955213,28.919407,28.907470,28.919407,28.931344,28.943279,28.943279,28.955213,28.955213,28.955213,28.955213,28.955213,28.979077,28.979077,28.967145,28.943279,28.907470,28.883591,28.871650,28.871650,28.895531,28.907470,28.919407,28.931344,28.943279,28.919407,28.907470,28.895531,28.895531,28.895531,28.895531,28.895531,28.883591,28.883591,28.871650,28.871650,28.859708,28.847764,28.847764,28.847764,28.847764,28.859708,28.895531,28.907470,28.895531,28.859708,28.811926,28.776078,28.740219,28.728263,28.716306,28.716306,28.716306,28.716306,28.692389,28.680429,28.680429,28.656505,28.668467,28.680429,28.692389,28.692389,28.704348,28.704348,28.680429,28.656505,28.656505,28.656505,28.656505,28.680429,28.692389,28.704348,28.704348,28.692389,28.680429,28.668467,28.668467,28.680429,28.692389,28.704348,28.716306,28.704348,28.704348,28.716306,28.704348,28.704348,28.704348,28.692389,28.692389,28.692389,28.752173,28.728263,28.728263,28.704348,28.680429,28.680429,28.656505,28.644541,28.644541,28.656505,28.656505,28.656505,28.656505,28.680429,28.728263,28.764126,28.788029
28.596673,28.584703,28.560759,28.548786,28.536811,28.524835,28.524835,28.512858,28.500880,28.500880,28.500880,28.488900,28.488900,28.500880,28.476919,28.476919,28.476919,28.488900,28.500880,28.500880,28.500880,28.500880,28.500880,28.512858,28.548786,28.548786,28.536811,28.500880,28.476919,28.464937,28.488900,28.512858,28.524835,28.524835,28.500880,28.488900,28.488900,28.488900,28.500880,28.536811,28.548786,28.524835,28.512858,28.500880,28.512858,28.536811,28.536811,28.536811,28.536811,28.548786,28.596673,28.668467,28.728263,28.788029,28.823874,28.847764,28.847764,28.871650,28.883591,28.907470,28.919407,28.919407,28.895531,28.847764,28.776078,28.704348,28.692389,28.728263,28.811926,28.859708,28.919407,28.955213,28.967145,28.967145,28.943279,28.931344,28.943279,28.967145,28.967145,28.955213,28.943279,28.943279,28.967145,28.991007,29.014864,29.038717,29.038717,29.038717,29.026791,29.014864,29.014864,29.026791,29.014864,29.014864,29.002937,29.026791,29.038717,29.038717,29.038717,29.038717,29.038717,29.038717,29.038717,29.050641,29.062564,29.062564,29.086407,29.086407,29.098327,29.098327,29.098327,29.098327,29.074486,29.062564,29.050641,29.050641,29.038717,29.026791,29.002937,28.991007,28.991007,29.014864,29.014864,29.002937,29.002937,28.991007,29.014864,29.002937,29.002937,28.991007,28.979077,28.967145,28.955213,28.943279,28.919407,28.907470,28.907470,28.919407,28.943279,28.943279,28.955213,28.967145,28.967145,28.979077,28.979077,28.979077,28.979077,28.979077,28.943279,28.919407,28.883591,28.871650,28.871650,28.883591,28.883591,28.907470,28.919407,28.931344,28.919407,28.919407,28.907470,28.895531,28.883591,28.871650,28.883591,28.895531,28.883591,28.871650,28.847764,28.847764,28.823874,28.823874,28.823874,28.847764,28.871650,28.907470,28.907470,28.883591,28.835819,28.799978,28.764126,28.728263,28.716306,28.704348,28.716306,28.716306,28.716306,28.704348,28.680429,28.668467,28.656505,28.644541,28.656505,28.680429,28.680429,28.680429,28.668467,28.644541,28.644541,28.644541,28.644541,28.656505,28.668467,28.680429,28.680429,28.680429,28.680429,28.656505,28.644541,28.632576,28.668467,28.680429,28.680429,28.668467,28.704348,28.704348,28.704348,28.704348,28.704348,28.692389,28.692389,28.680429,28.692389,28.704348,28.716306,28.716306,28.692389,28.668467,28.668467,28.644541,28.644541,28.656505,28.656505,28.656505,28.632576,28.644541,28.680429,28.728263,28.752173,28.776078
28.608642,28.572732,28.560759,28.536811,28.536811,28.524835,28.500880,28.500880,28.488900,28.488900,28.500880,28.512858,28.512858,28.512858,28.500880,28.488900,28.476919,28.488900,28.500880,28.512858,28.512858,28.488900,28.500880,28.512858,28.536811,28.524835,28.500880,28.476919,28.464937,28.464937,28.476919,28.500880,28.500880,28.500880,28.512858,28.512858,28.500880,28.500880,28.512858,28.524835,28.536811,28.512858,28.524835,28.500880,28.500880,28.512858,28.524835,28.512858,28.524835,28.536811,28.608642,28.668467,28.740219,28.799978,28.823874,28.835819,28.835819,28.859708,28.883591,28.895531,28.919407,28.907470,28.895531,28.847764,28.788029,28.716306,28.692389,28.728263,28.799978,28.847764,28.907470,28.943279,28.967145,28.955213,28.943279,28.943279,28.955213,28.967145,28.967145,28.955213,28.943279,28.955213,28.979077,28.991007,29.014864,29.026791,29.026791,29.026791,29.014864,29.014864,29.014864,29.014864,29.014864,29.014864,29.014864,29.038717,29.050641,29.062564,29.050641,29.050641,29.050641,29.038717,29.038717,29.038717,29.050641,29.062564,29.086407,29.098327,29.122163,29.122163,29.122163,29.110245,29.074486,29.050641,29.062564,29.062564,29.050641,29.026791,29.002937,28.991007,29.002937,29.002937,29.002937,28.991007,28.991007,28.991007,29.002937,29.002937,28.991007,28.967145,28.967145,28.955213,28.943279,28.919407,28.919407,28.895531,28.907470,28.919407,28.931344,28.943279,28.955213,28.967145,28.979077,28.991007,28.979077,28.955213,28.955213,28.955213,28.931344,28.907470,28.883591,28.859708,28.871650,28.871650,28.883591,28.895531,28.907470,28.919407,28.919407,28.919407,28.907470,28.883591,28.871650,28.859708,28.871650,28.883591,28.871650,28.859708,28.847764,28.823874,28.811926,28.823874,28.823874,28.835819,28.871650,28.895531,28.895531,28.871650,28.823874,28.776078,28.740219,28.716306,28.704348,28.692389,28.704348,28.716306,28.716306,28.692389,28.680429,28.656505,28.644541,28.632576,28.632576,28.656505,28.668467,28.668467,28.668467,28.644541,28.632576,28.632576,28.644541,28.632576,28.656505,28.668467,28.668467,28.668467,28.668467,28.644541,28.632576,28.620609,28.656505,28.680429,28.680429,28.656505,28.656505,28.668467,28.716306,28.716306,28.716306,28.704348,28.680429,28.680429,28.692389,28.716306,28.704348,28.692389,28.704348,28.680429,28.668467,28.656505,28.668467,28.668467,28.656505,28.656505,28.644541,28.644541,28.680429,28.716306,28.752173,28.776078
28.620609,28.596673,28.572732,28.548786,28.536811,28.524835,28.524835,28.500880,28.500880,28.500880,28.512858,28.536811,28.548786,28.536811,28.500880,28.488900,28.476919,28.500880,28.500880,28.512858,28.500880,28.500880,28.476919,28.500880,28.512858,28.512858,28.500880,28.476919,28.464937,28.464937,28.476919,28.488900,28.476919,28.488900,28.488900,28.512858,28.512858,28.512858,28.512858,28.512858,28.512858,28.512858,28.500880,28.500880,28.500880,28.524835,28.512858,28.512858,28.512858,28.536811,28.596673,28.668467,28.740219,28.799978,28.835819,28.835819,28.835819,28.847764,28.871650,28.895531,28.907470,28.895531,28.883591,28.871650,28.811926,28.764126,28.728263,28.752173,28.799978,28.847764,28.895531,28.931344,28.955213,28.955213,28.955213,28.955213,28.943279,28.955213,28.955213,28.955213,28.955213,28.967145,28.979077,29.002937,29.014864,29.002937,29.014864,29.002937,29.014864,29.002937,29.002937,29.014864,29.014864,29.014864,29.014864,29.050641,29.062564,29.062564,29.062564,29.050641,29.038717,29.038717,29.050641,29.050641,29.062564,29.098327,29.145993,29.157907,29.193641,29.205550,29.205550,29.169820,29.122163,29.062564,29.050641,29.050641,29.062564,29.038717,29.002937,28.991007,29.002937,29.014864,29.014864,29.002937,28.991007,28.991007,28.991007,28.991007,28.991007,28.979077,28.955213,28.931344,28.931344,28.919407,28.919407,28.919407,28.907470,28.907470,28.919407,28.931344,28.955213,28.967145,28.979077,28.979077,28.955213,28.931344,28.931344,28.931344,28.931344,28.895531,28.859708,28.847764,28.847764,28.871650,28.871650,28.871650,28.895531,28.907470,28.919407,28.895531,28.883591,28.859708,28.835819,28.847764,28.871650,28.871650,28.847764,28.847764,28.823874,28.823874,28.811926,28.811926,28.823874,28.847764,28.871650,28.895531,28.883591,28.847764,28.811926,28.788029,28.740219,28.716306,28.704348,28.692389,28.704348,28.704348,28.692389,28.680429,28.668467,28.644541,28.620609,28.620609,28.620609,28.644541,28.656505,28.668467,28.656505,28.644541,28.632576,28.632576,28.644541,28.644541,28.656505,28.644541,28.656505,28.668467,28.656505,28.656505,28.632576,28.632576,28.644541,28.656505,28.644541,28.632576,28.644541,28.668467,28.692389,28.704348,28.704348,28.692389,28.680429,28.680429,28.692389,28.692389,28.704348,28.692389,28.692389,28.680429,28.680429,28.680429,28.680429,28.668467,28.656505,28.644541,28.644541,28.644541,28.680429,28.728263,28.752173,28.764126
28.620609,28.596673,28.572732,28.560759,28.548786,28.536811,28.524835,28.500880,28.500880,28.500880,28.524835,28.548786,28.560759,28.548786,28.512858,28.500880,28.476919,28.500880,28.500880,28.512858,28.500880,28.476919,28.476919,28.476919,28.500880,28.500880,28.500880,28.476919,28.488900,28.488900,28.500880,28.488900,28.476919,28.476919,28.488900,28.512858,28.512858,28.512858,28.500880,28.488900,28.500880,28.488900,28.476919,28.476919,28.488900,28.512858,28.512858,28.524835,28.512858,28.524835,28.584703,28.668467,28.740219,28.811926,28.859708,28.859708,28.847764,28.847764,28.871650,28.895531,28.895531,28.907470,28.895531,28.883591,28.835819,28.799978,28.764126,28.776078,28.823874,28.859708,28.883591,28.919407,28.943279,28.931344,28.943279,28.931344,28.931344,28.943279,28.943279,28.955213,28.967145,28.979077,28.991007,29.002937,29.014864,29.002937,29.002937,29.002937,29.002937,28.991007,29.002937,29.014864,29.014864,29.014864,29.026791,29.038717,29.062564,29.062564,29.050641,29.038717,29.038717,29.050641,29.062564,29.086407,29.110245,29.217458,29.288879,29.407820,29.467246,29.407820,29.348364,29.348364,29.229364,29.122163,29.062564,29.074486,29.074486,29.062564,29.038717,29.014864,29.014864,29.014864,29.014864,29.002937,29.002937,28.991007,29.002937,28.991007,28.991007,28.979077,28.967145,28.955213,28.943279,28.931344,28.931344,28.931344,28.919407,28.919407,28.919407,28.919407,28.943279,28.943279,28.955213,28.943279,28.943279,28.931344,28.931344,28.919407,28.907470,28.871650,28.847764,28.835819,28.847764,28.859708,28.871650,28.883591,28.895531,28.907470,28.895531,28.895531,28.871650,28.847764,28.835819,28.835819,28.847764,28.847764,28.835819,28.835819,28.835819,28.835819,28.823874,28.811926,28.823874,28.835819,28.859708,28.883591,28.871650,28.835819,28.823874,28.788029,28.752173,28.728263,28.704348,28.716306,28.692389,28.680429,28.668467,28.644541,28.644541,28.632576,28.608642,28.620609,28.620609,28.656505,28.668467,28.668467,28.656505,28.644541,28.632576,28.632576,28.632576,28.656505,28.656505,28.656505,28.656505,28.668467,28.668467,28.668467,28.644541,28.644541,28.644541,28.656505,28.644541,28.632576,28.644541,28.668467,28.692389,28.692389,28.668467,28.668467,28.668467,28.680429,28.692389,28.704348,28.692389,28.680429,28.668467,28.668467,28.680429,28.680429,28.680429,28.668467,28.656505,28.644541,28.632576,28.656505,28.680429,28.716306,28.764126,28.776078
28.620609,28.608642,28.584703,28.572732,28.560759,28.548786,28.524835,28.500880,28.476919,28.488900,28.512858,28.548786,28.560759,28.560759,28.524835,28.512858,28.488900,28.512858,28.488900,28.500880,28.488900,28.452954,28.488900,28.476919,28.500880,28.488900,28.488900,28.476919,28.488900,28.500880,28.512858,28.488900,28.476919,28.476919,28.476919,28.500880,28.512858,28.512858,28.488900,28.488900,28.476919,28.476919,28.464937,28.452954,28.464937,28.500880,28.524835,28.524835,28.512858,28.524835,28.596673,28.680429,28.752173,28.823874,28.883591,28.895531,28.883591,28.871650,28.895531,28.883591,28.895531,28.919407,28.907470,28.907470,28.871650,28.835819,28.799978,28.799978,28.823874,28.835819,28.883591,28.907470,28.907470,28.919407,28.919407,28.919407,28.931344,28.943279,28.955213,28.967145,28.979077,28.979077,29.014864,29.026791,29.026791,29.026791,29.026791,29.014864,29.014864,28.991007,29.002937,29.014864,29.026791,29.026791,29.026791,29.038717,29.050641,29.062564,29.050641,29.050641,29.050641,29.062564,29.074486,29.122163,29.193641,29.372150,29.609749,29.787639,29.906086,29.906086,29.835032,29.728372,29.395931,29.193641,29.098327,29.098327,29.110245,29.098327,29.062564,29.038717,29.038717,29.038717,29.038717,29.026791,29.014864,29.014864,29.014864,29.014864,29.014864,29.002937,28.991007,28.979077,28.967145,28.967145,28.955213,28.943279,28.943279,28.919407,28.919407,28.919407,28.919407,28.919407,28.919407,28.931344,28.931344,28.931344,28.919407,28.907470,28.895531,28.871650,28.847764,28.823874,28.847764,28.871650,28.871650,28.883591,28.895531,28.883591,28.895531,28.883591,28.859708,28.847764,28.823874,28.835819,28.835819,28.835819,28.835819,28.847764,28.847764,28.835819,28.835819,28.823874,28.823874,28.835819,28.859708,28.871650,28.871650,28.847764,28.823874,28.799978,28.776078,28.752173,28.740219,28.728263,28.704348,28.668467,28.656505,28.644541,28.632576,28.620609,28.608642,28.620609,28.632576,28.668467,28.668467,28.668467,28.656505,28.644541,28.644541,28.644541,28.656505,28.656505,28.656505,28.656505,28.656505,28.656505,28.668467,28.668467,28.656505,28.656505,28.656505,28.656505,28.656505,28.644541,28.644541,28.656505,28.680429,28.668467,28.656505,28.644541,28.644541,28.680429,28.704348,28.704348,28.680429,28.656505,28.644541,28.644541,28.656505,28.668467,28.668467,28.656505,28.632576,28.632576,28.632576,28.656505,28.692389,28.728263,28.776078,28.788029
28.608642,28.596673,28.596673,28.584703,28.584703,28.572732,28.548786,28.500880,28.464937,28.488900,28.512858,28.536811,28.572732,28.572732,28.536811,28.512858,28.500880,28.488900,28.488900,28.476919,28.464937,28.464937,28.452954,28.476919,28.500880,28.488900,28.488900,28.476919,28.500880,28.500880,28.512858,28.500880,28.476919,28.488900,28.488900,28.500880,28.524835,28.512858,28.500880,28.488900,28.488900,28.476919,28.464937,28.452954,28.464937,28.488900,28.512858,28.524835,28.536811,28.548786,28.608642,28.680429,28.776078,28.847764,28.907470,28.931344,28.943279,28.919407,28.907470,28.907470,28.919407,28.931344,28.943279,28.931344,28.883591,28.847764,28.823874,28.811926,28.835819,28.859708,28.883591,28.895531,28.907470,28.907470,28.907470,28.931344,28.943279,28.955213,28.967145,28.979077,28.991007,29.002937,29.002937,29.038717,29.050641,29.038717,29.038717,29.026791,29.014864,29.002937,29.014864,29.026791,29.038717,29.038717,29.038717,29.050641,29.062564,29.062564,29.050641,29.062564,29.074486,29.086407,29.098327,29.157907,29.253174,29.479128,29.704656,29.906086,29.988930,30.024416,29.988930,29.811338,29.586010,29.312677,29.145993,29.122163,29.122163,29.122163,29.098327,29.086407,29.062564,29.050641,29.050641,29.038717,29.038717,29.050641,29.038717,29.026791,29.014864,29.002937,29.002937,28.991007,28.991007,28.979077,28.979077,28.955213,28.943279,28.931344,28.919407,28.919407,28.907470,28.895531,28.895531,28.907470,28.919407,28.931344,28.931344,28.919407,28.907470,28.871650,28.859708,28.859708,28.859708,28.883591,28.883591,28.895531,28.907470,28.895531,28.895531,28.895531,28.883591,28.871650,28.859708,28.847764,28.847764,28.847764,28.847764,28.847764,28.859708,28.859708,28.847764,28.835819,28.823874,28.823874,28.835819,28.847764,28.859708,28.859708,28.835819,28.811926,28.788029,28.752173,28.752173,28.728263,28.716306,28.692389,28.668467,28.656505,28.632576,28.632576,28.632576,28.632576,28.656505,28.668467,28.680429,28.668467,28.656505,28.644541,28.644541,28.656505,28.668467,28.656505,28.656505,28.644541,28.656505,28.656505,28.668467,28.668467,28.656505,28.656505,28.656505,28.668467,28.668467,28.644541,28.644541,28.644541,28.656505,28.656505,28.644541,28.644541,28.656505,28.692389,28.716306,28.716306,28.692389,28.656505,28.644541,28.632576,28.632576,28.644541,28.644541,28.644541,28.620609,28.620609,28.632576,28.668467,28.704348,28.728263,28.764126,28.764126
28.632576,28.620609,28.608642,28.596673,28.596673,28.572732,28.536811,28.500880,28.488900,28.488900,28.512858,28.548786,28.584703,28.608642,28.560759,28.548786,28.500880,28.512858,28.488900,28.476919,28.464937,28.476919,28.476919,28.488900,28.500880,28.512858,28.476919,28.464937,28.476919,28.500880,28.512858,28.500880,28.488900,28.488900,28.500880,28.524835,28.524835,28.512858,28.500880,28.488900,28.488900,28.488900,28.476919,28.476919,28.476919,28.488900,28.500880,28.536811,28.548786,28.572732,28.620609,28.704348,28.799978,28.871650,28.931344,28.967145,28.979077,28.967145,28.955213,28.931344,28.943279,28.943279,28.955213,28.943279,28.919407,28.883591,28.859708,28.847764,28.871650,28.883591,28.895531,28.907470,28.919407,28.943279,28.955213,28.967145,28.979077,28.991007,29.002937,29.014864,29.014864,29.014864,29.026791,29.050641,29.062564,29.062564,29.038717,29.026791,29.038717,29.026791,29.038717,29.062564,29.062564,29.062564,29.062564,29.074486,29.086407,29.086407,29.086407,29.086407,29.098327,29.110245,29.122163,29.169820,29.253174,29.372150,29.586010,29.704656,29.763936,29.858721,29.858721,29.775788,29.502888,29.300779,29.205550,29.145993,29.122163,29.134079,29.110245,29.098327,29.086407,29.074486,29.062564,29.062564,29.062564,29.086407,29.074486,29.050641,29.026791,29.014864,29.002937,29.002937,28.991007,28.991007,28.979077,28.979077,28.955213,28.931344,28.931344,28.931344,28.931344,28.919407,28.907470,28.919407,28.919407,28.919407,28.931344,28.919407,28.919407,28.907470,28.895531,28.883591,28.883591,28.895531,28.883591,28.907470,28.907470,28.919407,28.907470,28.907470,28.895531,28.895531,28.883591,28.883591,28.871650,28.847764,28.859708,28.847764,28.859708,28.847764,28.859708,28.847764,28.835819,28.835819,28.835819,28.835819,28.847764,28.871650,28.859708,28.823874,28.799978,28.776078,28.764126,28.740219,28.728263,28.692389,28.668467,28.644541,28.632576,28.632576,28.620609,28.632576,28.644541,28.668467,28.668467,28.668467,28.656505,28.668467,28.680429,28.668467,28.668467,28.656505,28.644541,28.644541,28.656505,28.656505,28.668467,28.668467,28.668467,28.668467,28.668467,28.668467,28.668467,28.656505,28.644541,28.632576,28.656505,28.644541,28.656505,28.656505,28.656505,28.680429,28.704348,28.704348,28.692389,28.668467,28.656505,28.656505,28.668467,28.656505,28.644541,28.620609,28.620609,28.632576,28.644541,28.668467,28.704348,28.728263,28.740219,28.728263
