29.276979,29.300779,29.288879,29.276979,29.288879,29.276979,29.312677,29.276979,29.241270,29.217458,29.217458,29.253174,29.288879,29.312677,29.312677,29.360258,29.395931,29.407820,29.419708,29.455363,29.491009,29.562267,29.680937,29.799489,29.882406,29.917924,29.929761,29.977098,30.000760,30.024416,30.071716,30.130814,30.201694,30.213503,30.189883,30.130814,30.036243,29.965266,29.894247,29.870564,29.894247,29.929761,29.988930,30.036243,30.095359,30.166259,30.248924,30.284334,30.319734,30.355123,30.402293,30.437658,30.414083,30.378711,30.378711,30.402293,30.437658,30.484796,30.508358,30.543692,30.543692,30.567242,30.602559,30.637866,30.673162,30.696687,30.767235,30.814244,30.872980,30.896467,30.896467,30.908208,30.931687,30.966898,31.025560,31.107639,31.142798,31.189662,31.201375,31.224798,31.236507,31.259923,31.271630,31.306742,31.353542,31.400325,31.423709,31.412018,31.423709,31.435400,31.505519,31.575599,31.727299,31.843863,31.983593,32.088285,32.181270,32.250963,32.332220,32.425020,32.552505,32.587251,32.621987,32.633563,32.691429,32.726136,32.772396,32.783958,32.783958,32.818638,32.818638,32.830196,32.830196,32.853309,32.818638,32.818638,32.795519,32.795519,32.772396,32.772396,32.760832,32.749268,32.737702,32.749268,32.749268,32.737702,32.737702,32.714568,32.633563,32.494574,32.320615,32.239350,32.134787,32.065028,32.030134,32.041766,32.041766,32.053398,32.076657,32.053398,32.041766,32.041766,32.053398,32.053398,32.041766,32.030134,32.030134,32.018500,32.006865,32.006865,31.995230,31.971955,31.960315,31.983593,32.006865,32.018500,32.006865,32.006865,31.983593,31.983593,31.971955,31.937034,31.937034,31.937034,31.925391,31.937034,31.937034,31.913748,31.913748,31.878810,31.867162,31.843863,31.820559,31.820559,31.773938,31.785595,31.762280,31.773938,31.773938,31.727299,31.645637,31.505519,31.388631,31.271630,31.107639,30.849489,30.473013,30.260728,30.107178,30.048069,29.988930,29.965266,29.929761,29.894247,29.858721,29.811338,29.787639,29.763936,29.763936,29.763936,29.728372,29.680937,29.633483,29.633483,29.633483,29.621616,29.633483,29.657212,29.645348,29.633483,29.597880,29.574139,29.586010,29.586010,29.609749,29.609749,29.633483,29.633483,29.633483,29.633483,29.657212,29.692797,29.716515,29.728372,29.657212,29.657212,29.645348,29.645348,29.645348,29.645348,29.657212,29.657212,29.657212,29.633483,29.621616,29.692797,29.704656,29.716515,29.716515,29.680937
29.265077,29.300779,29.300779,29.312677,29.276979,29.300779,29.324574,29.300779,29.276979,29.265077,29.300779,29.265077,29.288879,29.324574,29.324574,29.372150,29.395931,29.419708,29.443479,29.479128,29.514766,29.574139,29.680937,29.799489,29.882406,29.929761,29.953432,29.988930,30.024416,30.048069,30.071716,30.118997,30.189883,30.248924,30.260728,30.225311,30.154445,30.095359,30.048069,30.048069,30.048069,30.024416,30.048069,30.095359,30.130814,30.201694,30.260728,30.296135,30.343328,30.378711,30.414083,30.437658,30.378711,30.390502,30.402293,30.425871,30.449445,30.496577,30.555468,30.590788,30.602559,30.626098,30.649633,30.684925,30.708448,30.731967,30.778989,30.837742,30.896467,30.931687,30.955162,30.978633,30.990366,31.037289,31.095917,31.166232,31.201375,31.224798,31.248216,31.259923,31.295039,31.318444,31.341844,31.388631,31.412018,31.447089,31.458777,31.447089,31.458777,31.470465,31.528884,31.598949,31.727299,31.867162,32.041766,32.169651,32.262574,32.309009,32.378629,32.459802,32.575670,32.598831,32.633563,32.645139,32.714568,32.737702,32.807079,32.830196,32.841753,32.841753,32.853309,32.864863,32.887969,32.899521,32.899521,32.876417,32.864863,32.853309,32.830196,32.818638,32.807079,32.818638,32.830196,32.841753,32.830196,32.818638,32.841753,32.830196,32.795519,32.656713,32.494574,32.390228,32.297402,32.204505,32.111538,32.099912,32.099912,32.111538,32.099912,32.099912,32.088285,32.111538,32.099912,32.111538,32.088285,32.076657,32.065028,32.076657,32.065028,32.053398,32.041766,32.018500,32.018500,32.030134,32.030134,32.076657,32.088285,32.053398,32.053398,32.030134,32.006865,32.006865,32.006865,31.995230,31.983593,31.971955,31.960315,31.948675,31.937034,31.937034,31.913748,31.878810,31.867162,31.855513,31.832211,31.808905,31.785595,31.785595,31.785595,31.727299,31.680642,31.575599,31.458777,31.318444,31.189662,30.884724,30.425871,30.248924,30.118997,30.059893,30.012589,30.000760,29.953432,29.917924,29.858721,29.823185,29.787639,29.787639,29.775788,29.775788,29.752082,29.716515,29.645348,29.633483,29.633483,29.645348,29.645348,29.669075,29.645348,29.633483,29.609749,29.609749,29.633483,29.645348,29.657212,29.645348,29.645348,29.621616,29.621616,29.657212,29.680937,29.728372,29.728372,29.680937,29.645348,29.633483,29.621616,29.621616,29.609749,29.621616,29.633483,29.633483,29.621616,29.621616,29.597880,29.633483,29.680937,29.716515,29.704656,29.669075
29.276979,29.300779,29.312677,29.312677,29.276979,29.288879,29.288879,29.288879,29.312677,29.300779,29.312677,29.324574,29.360258,29.384041,29.407820,29.431594,29.431594,29.443479,29.467246,29.479128,29.514766,29.574139,29.669075,29.799489,29.906086,29.941597,29.965266,29.988930,30.036243,30.083538,30.095359,30.118997,30.201694,30.237118,30.260728,30.237118,30.201694,30.189883,30.178072,30.154445,30.130814,30.118997,30.107178,30.142630,30.189883,30.237118,30.260728,30.296135,30.355123,30.378711,30.402293,30.414083,30.402293,30.402293,30.414083,30.437658,30.473013,30.508358,30.579016,30.602559,30.626098,30.649633,30.673162,30.720208,30.743724,30.755480,30.790742,30.837742,30.896467,30.955162,30.990366,31.025560,31.049017,31.084193,31.142798,31.166232,31.213087,31.213087,31.236507,31.259923,31.306742,31.341844,31.376936,31.412018,31.447089,31.470465,31.470465,31.470465,31.447089,31.482151,31.540564,31.622296,31.738960,31.913748,32.111538,32.250963,32.332220,32.390228,32.448209,32.529336,32.598831,32.645139,32.656713,32.668286,32.737702,32.795519,32.853309,32.876417,32.899521,32.899521,32.899521,32.911071,32.934169,32.957262,32.968807,32.945716,32.934169,32.911071,32.887969,32.853309,32.864863,32.876417,32.899521,32.899521,32.899521,32.887969,32.899521,32.887969,32.864863,32.807079,32.726136,32.575670,32.471394,32.355427,32.274185,32.204505,32.181270,32.169651,32.158031,32.146409,32.158031,32.181270,32.169651,32.169651,32.146409,32.134787,32.134787,32.134787,32.134787,32.123163,32.099912,32.076657,32.076657,32.099912,32.123163,32.123163,32.111538,32.123163,32.111538,32.099912,32.076657,32.076657,32.065028,32.065028,32.041766,32.018500,31.971955,31.971955,31.983593,31.971955,31.960315,31.913748,31.913748,31.902103,31.878810,31.855513,31.832211,31.820559,31.808905,31.785595,31.727299,31.598949,31.505519,31.365240,31.224798,30.990366,30.496577,30.178072,30.118997,30.036243,30.024416,29.953432,29.941597,29.917924,29.870564,29.846877,29.823185,29.799489,29.811338,29.811338,29.775788,29.704656,29.669075,29.633483,29.633483,29.669075,29.645348,29.669075,29.657212,29.645348,29.633483,29.657212,29.669075,29.657212,29.704656,29.657212,29.657212,29.621616,29.609749,29.669075,29.704656,29.716515,29.692797,29.669075,29.645348,29.633483,29.609749,29.597880,29.597880,29.609749,29.621616,29.609749,29.597880,29.609749,29.574139,29.633483,29.680937,29.692797,29.680937,29.633483
29.288879,29.324574,29.312677,29.336470,29.276979,29.265077,29.265077,29.288879,29.324574,29.324574,29.324574,29.336470,29.372150,29.395931,29.431594,29.443479,29.455363,29.455363,29.479128,29.479128,29.538519,29.586010,29.704656,29.823185,29.858721,29.894247,29.941597,30.012589,30.059893,30.107178,30.142630,30.154445,30.201694,30.248924,30.248924,30.248924,30.248924,30.237118,30.237118,30.213503,30.178072,30.178072,30.154445,30.178072,30.225311,30.260728,30.272532,30.296135,30.319734,30.378711,30.390502,30.414083,30.402293,30.414083,30.437658,30.461229,30.473013,30.508358,30.590788,30.637866,30.661398,30.673162,30.696687,30.720208,30.755480,30.767235,30.825994,30.872980,30.919948,30.955162,31.002099,31.037289,31.060743,31.095917,31.154516,31.189662,31.213087,31.213087,31.236507,31.271630,31.318444,31.353542,31.388631,31.435400,31.458777,31.470465,31.482151,31.470465,31.470465,31.505519,31.575599,31.668975,31.785595,31.937034,32.169651,32.320615,32.413424,32.494574,32.529336,32.610409,32.679858,32.737702,32.737702,32.760832,32.783958,32.830196,32.911071,32.922620,32.945716,32.957262,32.991893,33.003435,33.014975,33.026515,33.014975,33.014975,32.991893,32.980350,32.945716,32.922620,32.934169,32.934169,32.945716,32.945716,32.957262,32.968807,32.957262,32.957262,32.957262,32.934169,32.899521,32.818638,32.610409,32.494574,32.413424,32.320615,32.274185,32.227736,32.204505,32.204505,32.204505,32.216121,32.239350,32.239350,32.216121,32.216121,32.204505,32.204505,32.204505,32.192888,32.169651,32.146409,32.158031,32.181270,32.181270,32.169651,32.181270,32.192888,32.146409,32.146409,32.123163,32.111538,32.099912,32.088285,32.076657,32.053398,32.030134,31.995230,32.018500,32.018500,31.995230,31.971955,31.925391,31.925391,31.925391,31.913748,31.890457,31.867162,31.832211,31.820559,31.785595,31.703972,31.563921,31.388631,31.189662,30.966898,30.461229,30.178072,30.107178,30.012589,29.953432,29.917924,29.906086,29.894247,29.858721,29.823185,29.835032,29.811338,29.811338,29.811338,29.763936,29.704656,29.657212,29.633483,29.633483,29.645348,29.645348,29.657212,29.669075,29.669075,29.669075,29.645348,29.645348,29.680937,29.680937,29.669075,29.657212,29.633483,29.633483,29.657212,29.692797,29.704656,29.692797,29.669075,29.645348,29.621616,29.597880,29.597880,29.574139,29.586010,29.609749,29.609749,29.597880,29.574139,29.574139,29.621616,29.657212,29.680937,29.645348,29.609749
29.276979,29.312677,29.324574,29.336470,29.300779,29.265077,29.276979,29.276979,29.288879,29.288879,29.300779,29.312677,29.360258,29.384041,29.419708,29.431594,29.467246,29.479128,29.479128,29.491009,29.526643,29.586010,29.669075,29.787639,29.858721,29.906086,29.953432,30.024416,30.059893,30.118997,30.154445,30.189883,30.225311,30.213503,30.225311,30.248924,30.248924,30.296135,30.248924,30.237118,30.225311,30.213503,30.189883,30.201694,30.237118,30.272532,30.284334,30.284334,30.307935,30.378711,30.414083,30.437658,30.414083,30.425871,30.449445,30.484796,30.508358,30.543692,30.590788,30.637866,30.684925,30.684925,30.684925,30.731967,30.778989,30.790742,30.837742,30.908208,30.943425,30.978633,31.013830,31.049017,31.095917,31.119360,31.154516,31.201375,31.224798,31.236507,31.271630,31.295039,31.318444,31.353542,31.388631,31.447089,31.470465,31.493836,31.493836,31.482151,31.505519,31.540564,31.610623,31.703972,31.843863,32.018500,32.239350,32.378629,32.494574,32.564088,32.610409,32.668286,32.749268,32.795519,32.818638,32.830196,32.853309,32.934169,32.945716,32.957262,32.991893,33.026515,33.038053,33.061127,33.072662,33.084196,33.095729,33.084196,33.072662,33.038053,33.014975,32.991893,32.980350,32.991893,33.003435,33.014975,33.003435,33.003435,33.003435,33.014975,33.014975,33.014975,32.980350,32.934169,32.807079,32.656713,32.540921,32.448209,32.390228,32.343824,32.297402,32.274185,32.274185,32.262574,32.274185,32.274185,32.262574,32.274185,32.262574,32.274185,32.274185,32.250963,32.216121,32.204505,32.227736,32.250963,32.250963,32.250963,32.227736,32.192888,32.181270,32.169651,32.169651,32.158031,32.134787,32.123163,32.099912,32.088285,32.065028,32.088285,32.065028,32.065028,32.041766,32.006865,31.971955,31.960315,31.960315,31.948675,31.948675,31.925391,31.902103,31.878810,31.832211,31.680642,31.587275,31.388631,31.259923,31.025560,30.449445,30.260728,30.071716,30.000760,29.929761,29.906086,29.882406,29.870564,29.858721,29.823185,29.811338,29.811338,29.823185,29.811338,29.763936,29.704656,29.669075,29.645348,29.633483,29.645348,29.621616,29.633483,29.657212,29.669075,29.657212,29.621616,29.633483,29.657212,29.657212,29.657212,29.633483,29.621616,29.621616,29.669075,29.692797,29.704656,29.692797,29.657212,29.645348,29.633483,29.621616,29.597880,29.586010,29.586010,29.609749,29.633483,29.621616,29.621616,29.609749,29.621616,29.645348,29.633483,29.609749,29.597880
29.253174,29.288879,29.312677,29.324574,29.300779,29.300779,29.312677,29.288879,29.265077,29.265077,29.288879,29.276979,29.324574,29.348364,29.372150,29.395931,29.455363,29.491009,29.502888,29.502888,29.526643,29.597880,29.692797,29.775788,29.858721,29.906086,29.988930,30.048069,30.071716,30.118997,30.178072,30.225311,30.248924,30.237118,30.237118,30.237118,30.248924,30.237118,30.248924,30.248924,30.225311,30.201694,30.201694,30.213503,30.237118,30.260728,30.284334,30.284334,30.307935,30.366918,30.425871,30.449445,30.437658,30.449445,30.473013,30.496577,30.531915,30.567242,30.614329,30.673162,30.696687,30.708448,30.720208,30.743724,30.790742,30.837742,30.861235,30.919948,30.966898,31.002099,31.037289,31.084193,31.107639,31.131080,31.154516,31.224798,31.248216,31.271630,31.295039,31.330144,31.353542,31.376936,31.400325,31.435400,31.482151,31.505519,31.517202,31.528884,31.552243,31.587275,31.645637,31.715636,31.878810,32.088285,32.309009,32.459802,32.587251,32.656713,32.714568,32.760832,32.818638,32.864863,32.911071,32.945716,33.061127,33.118792,33.014975,33.003435,33.026515,33.038053,33.061127,33.084196,33.118792,33.130322,33.130322,33.153378,33.141851,33.118792,33.072662,33.038053,33.014975,33.003435,33.026515,33.061127,33.061127,33.061127,33.049591,33.049591,33.038053,33.038053,33.026515,33.026515,32.980350,32.876417,32.679858,32.598831,32.494574,32.448209,32.390228,32.367028,32.332220,32.320615,32.309009,32.320615,32.332220,32.343824,32.343824,32.343824,32.343824,32.309009,32.262574,32.239350,32.274185,32.309009,32.309009,32.297402,32.262574,32.239350,32.216121,32.204505,32.204505,32.204505,32.192888,32.169651,32.146409,32.146409,32.123163,32.123163,32.111538,32.099912,32.065028,32.041766,32.018500,31.995230,31.995230,31.995230,31.983593,31.971955,31.960315,31.937034,31.902103,31.762280,31.622296,31.447089,31.248216,30.955162,30.437658,30.213503,30.083538,30.000760,29.941597,29.906086,29.870564,29.846877,29.835032,29.811338,29.799489,29.799489,29.799489,29.787639,29.752082,29.704656,29.669075,29.645348,29.621616,29.609749,29.597880,29.609749,29.633483,29.657212,29.633483,29.609749,29.597880,29.621616,29.633483,29.621616,29.609749,29.609749,29.633483,29.645348,29.692797,29.704656,29.680937,29.669075,29.657212,29.633483,29.621616,29.609749,29.609749,29.609749,29.645348,29.669075,29.680937,29.669075,29.657212,29.645348,29.657212,29.645348,29.621616,29.597880
29.241270,29.265077,29.288879,29.324574,29.324574,29.324574,29.324574,29.300779,29.276979,29.253174,29.253174,29.276979,29.300779,29.324574,29.348364,29.372150,29.455363,29.502888,29.526643,29.538519,29.538519,29.633483,29.716515,29.775788,29.858721,29.941597,30.012589,30.071716,30.095359,30.130814,30.189883,30.237118,30.248924,30.260728,30.248924,30.248924,30.237118,30.248924,30.248924,30.248924,30.225311,30.213503,30.201694,30.213503,30.225311,30.237118,30.260728,30.284334,30.319734,30.366918,30.425871,30.449445,30.449445,30.461229,30.484796,30.520137,30.555468,30.590788,30.637866,30.661398,30.684925,30.708448,30.708448,30.755480,30.814244,30.861235,30.919948,30.955162,31.002099,31.037289,31.072469,31.095917,31.119360,31.142798,31.177948,31.224798,31.259923,31.306742,31.330144,31.365240,31.376936,31.388631,31.412018,31.435400,31.493836,31.517202,31.540564,31.540564,31.575599,31.610623,31.668975,31.738960,31.960315,32.192888,32.401827,32.552505,32.645139,32.714568,32.749268,32.795519,32.864863,32.887969,32.991893,33.556168,34.802253,35.029545,33.556168,33.118792,33.061127,33.072662,33.095729,33.118792,33.153378,33.176430,33.176430,33.199478,33.211000,33.199478,33.130322,33.084196,33.038053,33.038053,33.049591,33.084196,33.118792,33.118792,33.107261,33.095729,33.072662,33.072662,33.072662,33.084196,33.072662,33.003435,32.922620,32.760832,32.668286,32.564088,32.506162,32.448209,32.413424,32.378629,32.355427,32.367028,32.378629,32.401827,32.413424,32.401827,32.378629,32.332220,32.309009,32.285794,32.297402,32.332220,32.343824,32.343824,32.297402,32.274185,32.262574,32.250963,32.250963,32.262574,32.250963,32.227736,32.204505,32.192888,32.181270,32.169651,32.146409,32.123163,32.099912,32.076657,32.053398,32.030134,32.030134,32.030134,32.030134,32.030134,32.006865,31.983593,31.902103,31.762280,31.622296,31.482151,31.248216,30.743724,30.307935,30.201694,30.107178,30.036243,29.965266,29.917924,29.882406,29.846877,29.846877,29.823185,29.811338,29.787639,29.787639,29.787639,29.752082,29.692797,29.669075,29.633483,29.633483,29.621616,29.597880,29.609749,29.609749,29.621616,29.621616,29.597880,29.586010,29.597880,29.597880,29.597880,29.609749,29.597880,29.609749,29.633483,29.669075,29.680937,29.704656,29.669075,29.669075,29.657212,29.645348,29.609749,29.609749,29.621616,29.657212,29.692797,29.669075,29.680937,29.669075,29.645348,29.645348,29.609749,29.621616,29.597880
29.241270,29.265077,29.300779,29.312677,29.336470,29.324574,29.336470,29.312677,29.288879,29.265077,29.265077,29.276979,29.300779,29.300779,29.336470,29.360258,29.431594,29.467246,29.491009,29.526643,29.574139,29.657212,29.716515,29.799489,29.882406,29.965266,30.036243,30.071716,30.083538,30.130814,30.154445,30.248924,30.260728,30.284334,30.272532,30.260728,30.272532,30.272532,30.272532,30.248924,30.225311,30.213503,30.213503,30.225311,30.237118,30.237118,30.237118,30.272532,30.296135,30.366918,30.414083,30.437658,30.449445,30.461229,30.484796,30.520137,30.567242,30.614329,30.649633,30.649633,30.673162,30.696687,30.731967,30.767235,30.837742,30.884724,30.931687,30.966898,31.025560,31.060743,31.084193,31.119360,31.142798,31.154516,31.177948,31.236507,31.283335,31.318444,31.353542,31.376936,31.400325,31.412018,31.435400,31.470465,31.493836,31.552243,31.575599,31.587275,31.622296,31.645637,31.727299,31.820559,32.018500,32.250963,32.482984,32.668286,32.737702,32.749268,32.760832,32.795519,32.853309,32.934169,33.533187,35.403677,38.324342,38.545413,35.448951,33.693966,33.164905,33.118792,33.141851,33.176430,33.199478,33.211000,33.222521,33.245560,33.257078,33.245560,33.211000,33.164905,33.130322,33.118792,33.130322,33.153378,33.187955,33.187955,33.187955,33.141851,33.130322,33.130322,33.141851,33.153378,33.164905,33.141851,33.118792,32.980350,32.830196,32.726136,32.587251,32.506162,32.459802,32.448209,32.448209,32.436615,32.436615,32.448209,32.459802,32.459802,32.436615,32.390228,32.332220,32.332220,32.332220,32.378629,32.378629,32.390228,32.367028,32.343824,32.320615,32.320615,32.320615,32.320615,32.320615,32.297402,32.285794,32.262574,32.227736,32.216121,32.181270,32.158031,32.134787,32.123163,32.099912,32.088285,32.088285,32.088285,32.099912,32.088285,32.053398,32.006865,31.925391,31.797250,31.657307,31.493836,31.318444,30.837742,30.366918,30.237118,30.130814,30.059893,29.988930,29.941597,29.906086,29.846877,29.846877,29.835032,29.811338,29.787639,29.787639,29.775788,29.740227,29.680937,29.645348,29.609749,29.621616,29.609749,29.609749,29.597880,29.609749,29.609749,29.621616,29.597880,29.586010,29.586010,29.574139,29.586010,29.562267,29.574139,29.586010,29.597880,29.657212,29.680937,29.692797,29.680937,29.669075,29.669075,29.657212,29.633483,29.621616,29.633483,29.669075,29.657212,29.680937,29.669075,29.633483,29.645348,29.645348,29.633483,29.621616,29.586010
29.253174,29.276979,29.324574,29.348364,29.348364,29.348364,29.348364,29.336470,29.300779,29.276979,29.276979,29.276979,29.312677,29.312677,29.348364,29.372150,29.419708,29.455363,29.467246,29.514766,29.562267,29.645348,29.728372,29.835032,29.906086,29.977098,30.048069,30.095359,30.107178,30.154445,30.166259,30.260728,30.284334,30.296135,30.272532,30.284334,30.296135,30.296135,30.284334,30.272532,30.248924,30.237118,30.237118,30.248924,30.248924,30.237118,30.248924,30.260728,30.307935,30.355123,30.402293,30.449445,30.425871,30.461229,30.473013,30.520137,30.579016,30.626098,30.649633,30.673162,30.684925,30.696687,30.720208,30.778989,30.837742,30.896467,30.943425,30.978633,31.025560,31.072469,31.107639,31.142798,31.154516,31.177948,31.213087,31.271630,31.306742,31.341844,31.376936,31.388631,31.423709,31.447089,31.458777,31.482151,31.528884,31.575599,31.610623,31.610623,31.645637,31.680642,31.773938,31.925391,32.088285,32.332220,32.575670,32.737702,32.807079,32.795519,32.783958,32.807079,32.922620,33.211000,34.915950,39.030439,43.412215,43.826605,38.898340,34.972761,33.475715,33.291626,33.280111,33.280111,33.291626,33.291626,33.268595,33.303139,33.326163,33.314652,33.280111,33.257078,33.245560,33.234041,33.211000,33.245560,33.268595,33.268595,33.257078,33.222521,33.234041,33.222521,33.245560,33.234041,33.245560,33.245560,33.234041,33.118792,33.061127,32.957262,32.749268,32.633563,32.575670,32.517750,32.494574,32.482984,32.471394,32.471394,32.494574,32.494574,32.471394,32.425020,32.355427,32.367028,32.367028,32.413424,32.482984,32.436615,32.436615,32.401827,32.378629,32.378629,32.378629,32.367028,32.367028,32.367028,32.343824,32.309009,32.262574,32.262574,32.239350,32.216121,32.192888,32.169651,32.134787,32.123163,32.134787,32.146409,32.158031,32.134787,32.088285,31.995230,31.913748,31.808905,31.680642,31.528884,31.330144,30.778989,30.355123,30.284334,30.154445,30.071716,30.012589,29.965266,29.917924,29.870564,29.835032,29.835032,29.823185,29.799489,29.787639,29.763936,29.740227,29.692797,29.633483,29.633483,29.609749,29.609749,29.621616,29.609749,29.609749,29.597880,29.621616,29.597880,29.586010,29.574139,29.574139,29.574139,29.574139,29.574139,29.574139,29.597880,29.633483,29.669075,29.692797,29.692797,29.704656,29.680937,29.669075,29.621616,29.609749,29.597880,29.633483,29.657212,29.657212,29.633483,29.621616,29.633483,29.657212,29.657212,29.645348,29.597880
29.265077,29.288879,29.336470,29.348364,29.348364,29.348364,29.348364,29.348364,29.324574,29.300779,29.276979,29.276979,29.312677,29.336470,29.360258,29.395931,29.443479,29.431594,29.467246,29.491009,29.574139,29.633483,29.752082,29.858721,29.929761,30.000760,30.048069,30.095359,30.118997,30.142630,30.178072,30.272532,30.272532,30.284334,30.296135,30.284334,30.307935,30.296135,30.296135,30.307935,30.296135,30.272532,30.260728,30.260728,30.272532,30.260728,30.284334,30.284334,30.307935,30.355123,30.414083,30.484796,30.437658,30.449445,30.484796,30.531915,30.579016,30.614329,30.661398,30.673162,30.696687,30.720208,30.755480,30.802494,30.861235,30.908208,30.943425,31.002099,31.037289,31.095917,31.119360,31.142798,31.154516,31.201375,31.248216,31.295039,31.330144,31.376936,31.412018,31.423709,31.447089,31.458777,31.493836,31.528884,31.575599,31.598949,31.645637,31.657307,31.692308,31.727299,31.808905,31.925391,32.134787,32.436615,32.633563,32.830196,32.887969,32.957262,32.945716,32.968807,33.107261,33.716918,36.665230,43.092577,47.562020,47.324416,42.558139,36.497001,33.774278,33.510202,33.429719,33.395210,33.406714,33.418217,33.406714,33.418217,33.406714,33.383705,33.360691,33.326163,33.326163,33.326163,33.314652,33.326163,33.349183,33.337674,33.337674,33.326163,33.326163,33.303139,33.303139,33.291626,33.303139,33.326163,33.326163,33.314652,33.280111,33.118792,32.957262,32.760832,32.668286,32.610409,32.552505,32.529336,32.517750,32.517750,32.529336,32.529336,32.529336,32.482984,32.459802,32.436615,32.448209,32.482984,32.506162,32.517750,32.494574,32.482984,32.471394,32.448209,32.436615,32.436615,32.425020,32.401827,32.378629,32.343824,32.320615,32.309009,32.285794,32.274185,32.239350,32.204505,32.169651,32.158031,32.181270,32.204505,32.216121,32.192888,32.134787,32.041766,31.971955,31.855513,31.715636,31.528884,31.341844,30.814244,30.378711,30.248924,30.166259,30.095359,30.048069,29.977098,29.917924,29.870564,29.823185,29.823185,29.823185,29.811338,29.799489,29.775788,29.752082,29.704656,29.645348,29.621616,29.609749,29.609749,29.609749,29.609749,29.597880,29.597880,29.621616,29.597880,29.586010,29.586010,29.597880,29.586010,29.574139,29.562267,29.586010,29.597880,29.633483,29.669075,29.680937,29.692797,29.692797,29.692797,29.669075,29.633483,29.609749,29.574139,29.609749,29.621616,29.621616,29.633483,29.609749,29.645348,29.680937,29.680937,29.657212,29.609749
29.265077,29.265077,29.312677,29.348364,29.372150,29.336470,29.360258,29.360258,29.336470,29.300779,29.288879,29.300779,29.312677,29.360258,29.395931,29.431594,29.443479,29.443479,29.455363,29.491009,29.538519,29.597880,29.775788,29.858721,29.929761,30.000760,30.048069,30.107178,30.142630,30.166259,30.178072,30.248924,30.260728,30.272532,30.284334,30.284334,30.307935,30.296135,30.319734,30.331532,30.331532,30.284334,30.260728,30.237118,30.284334,30.307935,30.307935,30.319734,30.355123,30.378711,30.437658,30.473013,30.461229,30.461229,30.484796,30.531915,30.579016,30.637866,30.673162,30.708448,30.720208,30.755480,30.790742,30.814244,30.872980,30.919948,30.978633,31.025560,31.049017,31.095917,31.119360,31.154516,31.189662,31.236507,31.283335,31.330144,31.365240,31.400325,31.447089,31.447089,31.470465,31.482151,31.517202,31.563921,31.622296,31.645637,31.680642,31.692308,31.715636,31.750620,31.855513,31.995230,32.181270,32.517750,32.760832,32.922620,33.038053,33.107261,33.141851,33.187955,33.291626,33.992003,36.945116,43.752322,47.696137,47.747686,42.622385,36.452102,33.911833,33.671011,33.602118,33.556168,33.556168,33.590632,33.567657,33.544678,33.521695,33.487212,33.464218,33.429719,33.395210,33.406714,33.429719,33.418217,33.418217,33.406714,33.383705,33.383705,33.395210,33.395210,33.395210,33.372199,33.395210,33.418217,33.429719,33.429719,33.406714,33.349183,33.187955,32.991893,32.830196,32.737702,32.633563,32.598831,32.564088,32.540921,32.575670,32.575670,32.587251,32.552505,32.517750,32.517750,32.517750,32.552505,32.575670,32.575670,32.564088,32.540921,32.540921,32.529336,32.506162,32.494574,32.494574,32.459802,32.425020,32.390228,32.367028,32.355427,32.355427,32.332220,32.297402,32.262574,32.239350,32.227736,32.239350,32.262574,32.285794,32.239350,32.169651,32.076657,32.006865,31.890457,31.773938,31.587275,31.259923,30.825994,30.425871,30.237118,30.154445,30.107178,30.048069,29.977098,29.906086,29.858721,29.823185,29.835032,29.823185,29.835032,29.811338,29.787639,29.752082,29.692797,29.657212,29.633483,29.597880,29.597880,29.609749,29.597880,29.597880,29.597880,29.609749,29.597880,29.586010,29.574139,29.574139,29.597880,29.609749,29.586010,29.597880,29.586010,29.621616,29.645348,29.692797,29.704656,29.704656,29.692797,29.680937,29.621616,29.597880,29.597880,29.597880,29.597880,29.597880,29.574139,29.586010,29.633483,29.669075,29.680937,29.657212,29.609749
