28.871650,28.919407,28.931344,28.955213,28.967145,28.967145,28.979077,29.014864,29.002937,28.991007,28.943279,28.919407,28.943279,28.955213,28.955213,28.955213,28.931344,28.931344,28.895531,28.883591,28.883591,28.895531,28.931344,28.943279,28.919407,28.955213,28.979077,29.002937,29.026791,29.026791,29.026791,29.038717,29.050641,29.050641,29.062564,29.086407,29.086407,29.086407,29.062564,29.014864,28.979077,28.943279,28.967145,28.991007,29.050641,29.181731,29.443479,29.716515,29.906086,30.036243,30.107178,30.189883,30.272532,30.319734,30.331532,30.366918,30.402293,30.425871,30.437658,30.461229,30.473013,30.496577,30.508358,30.508358,30.496577,30.484796,30.461229,30.461229,30.496577,30.531915,30.590788,30.637866,30.673162,30.708448,30.755480,30.790742,30.825994,30.825994,30.861235,30.919948,31.002099,31.095917,31.177948,31.248216,31.295039,31.353542,31.447089,31.587275,31.727299,31.878810,31.971955,31.995230,32.006865,32.053398,32.250963,32.378629,32.494574,32.587251,32.633563,32.679858,32.691429,32.783958,32.853309,32.922620,32.980350,33.072662,33.141851,33.222521,33.280111,33.349183,33.429719,33.510202,33.602118,33.671011,33.751337,33.854537,33.957651,34.014900,34.083563,34.129318,34.117881,34.060680,34.037792,34.014900,34.049236,34.106443,34.140754,34.220777,34.312168,34.437722,34.551752,34.654291,34.779501,34.984119,35.301752,35.584674,35.392357,35.109000,35.074954,34.790877,34.790877,34.745365,34.688451,34.608729,34.551752,34.426314,34.232204,34.106443,34.026346,33.820146,33.728392,33.510202,33.337674,33.199478,33.003435,32.830196,32.587251,32.309009,32.134787,31.983593,31.890457,31.750620,31.610623,31.517202,31.470465,31.412018,31.365240,31.295039,31.224798,31.154516,31.107639,31.072469,31.002099,30.955162,30.884724,30.825994,30.802494,30.802494,30.802494,30.790742,30.767235,30.755480,30.696687,30.626098,30.508358,30.307935,30.189883,30.083538,29.917924,29.645348,29.431594,29.300779,29.205550,29.134079,29.074486,29.050641,29.014864,29.050641,29.074486,29.038717,29.038717,29.014864,28.991007,28.967145,28.943279,28.967145,28.979077,29.002937,29.014864,29.014864,29.014864,29.014864,29.026791,29.014864,29.014864,29.014864,29.002937,28.979077,28.943279,28.967145,29.002937,29.026791,29.062564,29.062564,29.086407,29.086407,29.074486,29.098327,29.134079,29.134079,29.122163,29.074486,29.050641,29.074486,29.098327,29.122163,29.122163,29.122163,29.110245,29.134079
28.883591,28.907470,28.955213,28.979077,28.967145,28.991007,28.979077,29.026791,29.002937,28.979077,28.967145,28.955213,28.967145,28.967145,28.979077,28.967145,28.943279,28.943279,28.931344,28.919407,28.919407,28.919407,28.931344,28.955213,28.955213,28.955213,28.979077,29.002937,29.014864,29.026791,29.038717,29.062564,29.062564,29.050641,29.062564,29.074486,29.086407,29.086407,29.086407,29.086407,29.062564,29.026791,29.002937,29.014864,29.050641,29.169820,29.384041,29.775788,29.941597,30.048069,30.130814,30.225311,30.296135,30.319734,30.355123,30.402293,30.425871,30.449445,30.461229,30.449445,30.461229,30.473013,30.484796,30.508358,30.508358,30.496577,30.473013,30.484796,30.508358,30.543692,30.579016,30.626098,30.661398,30.696687,30.731967,30.790742,30.825994,30.814244,30.849489,30.896467,31.002099,31.142798,31.236507,31.306742,31.341844,31.388631,31.482151,31.633967,31.785595,31.925391,31.983593,31.995230,31.995230,32.018500,32.169651,32.378629,32.517750,32.621987,32.656713,32.714568,32.749268,32.841753,32.899521,32.991893,33.049591,33.130322,33.234041,33.303139,33.383705,33.475715,33.521695,33.613603,33.693966,33.774278,33.865998,33.969103,34.060680,34.117881,34.186488,34.232204,34.346423,34.335006,34.312168,34.266481,34.243631,34.289327,34.312168,34.403493,34.437722,34.585941,34.688451,34.813627,34.961401,35.154380,35.731543,35.968430,35.652481,35.471582,35.414997,35.233756,35.211082,35.052251,34.972761,34.893219,34.768123,34.733984,34.449130,34.323588,34.197918,34.037792,33.843074,33.613603,33.464218,33.314652,33.130322,32.864863,32.540921,32.297402,32.146409,32.053398,31.925391,31.808905,31.668975,31.563921,31.505519,31.447089,31.400325,31.318444,31.271630,31.213087,31.154516,31.107639,31.025560,30.978633,30.908208,30.872980,30.849489,30.837742,30.814244,30.802494,30.778989,30.767235,30.720208,30.637866,30.520137,30.425871,30.248924,30.118997,29.941597,29.680937,29.455363,29.300779,29.205550,29.157907,29.098327,29.050641,29.038717,29.050641,29.050641,29.062564,29.026791,29.014864,29.002937,28.991007,28.979077,28.991007,29.002937,29.026791,29.026791,29.014864,29.014864,29.026791,29.026791,29.014864,29.014864,29.002937,28.991007,28.991007,28.967145,28.967145,29.014864,29.038717,29.062564,29.086407,29.086407,29.074486,29.074486,29.098327,29.134079,29.134079,29.110245,29.074486,29.062564,29.086407,29.122163,29.134079,29.134079,29.145993,29.145993,29.169820
28.919407,28.919407,28.955213,28.979077,28.967145,28.979077,28.991007,28.991007,29.002937,28.991007,28.991007,28.991007,28.991007,29.002937,29.002937,28.991007,28.979077,28.955213,28.931344,28.919407,28.919407,28.919407,28.931344,28.931344,28.955213,28.967145,28.967145,29.002937,29.002937,29.026791,29.038717,29.062564,29.074486,29.074486,29.074486,29.086407,29.074486,29.098327,29.122163,29.145993,29.122163,29.122163,29.062564,29.038717,29.038717,29.181731,29.443479,29.763936,29.977098,30.107178,30.189883,30.272532,30.307935,30.343328,30.366918,30.414083,30.449445,30.473013,30.449445,30.449445,30.449445,30.449445,30.461229,30.496577,30.520137,30.508358,30.496577,30.508358,30.520137,30.543692,30.579016,30.602559,30.649633,30.684925,30.731967,30.778989,30.814244,30.814244,30.837742,30.884724,30.978633,31.142798,31.248216,31.330144,31.365240,31.400325,31.493836,31.622296,31.797250,31.948675,31.971955,31.995230,31.971955,31.983593,32.134787,32.343824,32.482984,32.598831,32.668286,32.726136,32.795519,32.887969,32.957262,33.049591,33.095729,33.176430,33.291626,33.383705,33.464218,33.544678,33.625086,33.705442,33.762808,33.854537,33.969103,34.106443,34.197918,34.243631,34.289327,34.357839,34.449130,34.494750,34.506153,34.517554,34.528955,34.540354,34.551752,34.585941,34.642902,34.779501,34.859114,34.984119,35.131692,35.347062,36.069817,36.575535,36.036030,35.742833,35.528141,35.539450,35.494209,35.494209,35.267758,35.086304,35.052251,34.893219,34.665679,34.506153,34.392081,34.232204,34.060680,33.888918,33.648051,33.464218,33.153378,32.830196,32.552505,32.297402,32.169651,32.065028,31.983593,31.855513,31.727299,31.610623,31.552243,31.493836,31.423709,31.353542,31.295039,31.236507,31.177948,31.119360,31.037289,30.978633,30.931687,30.908208,30.884724,30.872980,30.849489,30.825994,30.814244,30.790742,30.731967,30.661398,30.555468,30.449445,30.307935,30.142630,29.941597,29.669075,29.455363,29.324574,29.217458,29.169820,29.098327,29.050641,29.050641,29.062564,29.050641,29.050641,29.026791,29.014864,29.014864,29.014864,29.014864,29.002937,29.014864,29.026791,29.014864,29.014864,28.991007,29.002937,29.002937,29.014864,29.002937,29.002937,29.002937,29.002937,29.002937,29.002937,29.026791,29.050641,29.074486,29.086407,29.098327,29.074486,29.062564,29.086407,29.134079,29.157907,29.122163,29.098327,29.098327,29.110245,29.134079,29.145993,29.145993,29.169820,29.169820,29.205550
28.931344,28.943279,28.991007,28.967145,28.979077,28.967145,28.979077,28.991007,28.991007,28.991007,28.991007,28.991007,28.979077,29.002937,29.014864,29.026791,29.002937,28.967145,28.955213,28.931344,28.907470,28.919407,28.931344,28.955213,28.955213,28.979077,28.979077,29.002937,29.014864,29.038717,29.038717,29.062564,29.086407,29.086407,29.086407,29.086407,29.086407,29.122163,29.157907,29.193641,29.205550,29.181731,29.098327,29.026791,29.026791,29.110245,29.372150,29.728372,29.965266,30.130814,30.225311,30.296135,30.319734,30.355123,30.366918,30.402293,30.437658,30.461229,30.461229,30.461229,30.437658,30.425871,30.449445,30.496577,30.520137,30.531915,30.520137,30.520137,30.520137,30.555468,30.579016,30.602559,30.637866,30.673162,30.720208,30.767235,30.802494,30.825994,30.825994,30.872980,30.966898,31.107639,31.224798,31.318444,31.353542,31.388631,31.505519,31.645637,31.808905,31.913748,31.983593,32.006865,31.960315,31.937034,32.030134,32.262574,32.425020,32.552505,32.633563,32.749268,32.853309,32.922620,33.003435,33.107261,33.176430,33.234041,33.349183,33.452719,33.544678,33.636569,33.705442,33.785746,33.888918,33.980554,34.106443,34.220777,34.300748,34.357839,34.426314,34.471942,34.563150,34.631512,34.711220,34.768123,34.790877,34.813627,34.836373,34.859114,34.950040,35.006834,35.109000,35.279091,35.426316,35.810555,36.597965,37.101584,36.508223,36.171123,35.900793,35.776698,35.765411,35.708959,35.539450,35.426316,35.279091,35.074954,34.915950,34.745365,34.574546,34.426314,34.289327,34.175056,33.934744,33.544678,33.187955,32.818638,32.587251,32.332220,32.239350,32.111538,32.030134,31.902103,31.797250,31.668975,31.598949,31.528884,31.458777,31.388631,31.306742,31.259923,31.201375,31.131080,31.049017,30.978633,30.931687,30.931687,30.919948,30.896467,30.884724,30.849489,30.825994,30.802494,30.731967,30.673162,30.590788,30.496577,30.355123,30.178072,29.929761,29.680937,29.491009,29.312677,29.229364,29.169820,29.122163,29.062564,29.050641,29.062564,29.050641,29.038717,29.014864,29.014864,29.026791,29.026791,29.038717,29.026791,29.038717,29.026791,29.014864,28.991007,28.979077,29.002937,29.014864,29.002937,28.991007,28.991007,29.002937,29.026791,29.038717,29.038717,29.038717,29.050641,29.086407,29.098327,29.098327,29.098327,29.098327,29.122163,29.122163,29.145993,29.122163,29.122163,29.122163,29.134079,29.169820,29.145993,29.193641,29.181731,29.205550,29.217458
28.919407,28.943279,28.955213,28.955213,28.955213,28.943279,28.967145,28.967145,29.002937,29.014864,29.014864,29.002937,28.991007,29.002937,29.014864,29.026791,29.026791,29.014864,28.967145,28.943279,28.907470,28.907470,28.931344,28.943279,28.967145,28.991007,28.991007,29.026791,29.026791,29.038717,29.074486,29.086407,29.086407,29.098327,29.110245,29.110245,29.110245,29.134079,29.169820,29.217458,29.229364,29.229364,29.157907,29.062564,29.038717,29.086407,29.336470,29.704656,29.917924,30.142630,30.225311,30.307935,30.307935,30.343328,30.366918,30.402293,30.414083,30.449445,30.461229,30.449445,30.437658,30.425871,30.461229,30.496577,30.520137,30.531915,30.520137,30.520137,30.531915,30.555468,30.579016,30.602559,30.614329,30.626098,30.684925,30.755480,30.790742,30.802494,30.825994,30.861235,30.943425,31.049017,31.189662,31.283335,31.306742,31.376936,31.482151,31.668975,31.843863,31.937034,32.006865,32.030134,32.006865,31.960315,31.971955,32.134787,32.309009,32.459802,32.587251,32.749268,32.853309,32.957262,33.072662,33.164905,33.234041,33.314652,33.406714,33.510202,33.613603,33.716918,33.797214,33.877459,33.957651,34.095004,34.209348,34.346423,34.426314,34.494750,34.563150,34.665679,34.745365,34.813627,34.836373,34.881852,34.950040,35.074954,35.097652,35.143036,35.256425,35.279091,35.347062,35.562064,35.708959,36.058556,37.179746,38.102889,37.056899,36.440875,36.216121,36.058556,35.878240,35.652481,35.686371,35.528141,35.426316,35.177064,34.984119,34.859114,34.779501,34.688451,34.563150,34.437722,34.014900,33.498707,33.084196,32.830196,32.598831,32.436615,32.309009,32.216121,32.065028,31.960315,31.843863,31.715636,31.610623,31.552243,31.493836,31.423709,31.341844,31.283335,31.224798,31.154516,31.072469,31.025560,30.955162,30.943425,30.943425,30.955162,30.908208,30.872980,30.825994,30.778989,30.731967,30.661398,30.579016,30.484796,30.366918,30.225311,30.048069,29.692797,29.467246,29.336470,29.229364,29.157907,29.122163,29.098327,29.074486,29.074486,29.062564,29.026791,29.014864,29.026791,29.038717,29.050641,29.050641,29.026791,29.026791,29.038717,29.014864,29.002937,28.991007,29.014864,29.038717,29.050641,29.014864,29.014864,29.026791,29.038717,29.038717,29.050641,29.050641,29.062564,29.086407,29.098327,29.110245,29.122163,29.122163,29.145993,29.145993,29.157907,29.157907,29.145993,29.145993,29.169820,29.169820,29.169820,29.181731,29.181731,29.193641,29.193641
28.955213,28.979077,28.979077,28.967145,28.943279,28.943279,28.979077,28.991007,29.026791,29.038717,29.026791,29.026791,29.002937,29.002937,29.002937,29.014864,29.050641,29.038717,29.002937,28.967145,28.931344,28.943279,28.955213,28.967145,28.979077,28.979077,29.014864,29.038717,29.050641,29.074486,29.074486,29.074486,29.098327,29.110245,29.122163,29.134079,29.145993,29.157907,29.193641,29.229364,29.241270,29.229364,29.181731,29.098327,29.074486,29.062564,29.205550,29.597880,29.917924,30.095359,30.189883,30.260728,30.296135,30.331532,30.366918,30.378711,30.402293,30.425871,30.449445,30.449445,30.449445,30.425871,30.461229,30.496577,30.520137,30.520137,30.520137,30.508358,30.508358,30.555468,30.567242,30.602559,30.602559,30.626098,30.673162,30.743724,30.778989,30.802494,30.814244,30.861235,30.931687,31.037289,31.142798,31.248216,31.295039,31.365240,31.458777,31.645637,31.832211,31.937034,32.006865,32.053398,32.018500,31.983593,31.971955,32.076657,32.239350,32.390228,32.552505,32.714568,32.864863,32.991893,33.118792,33.234041,33.314652,33.406714,33.521695,33.590632,33.693966,33.797214,33.877459,33.957651,34.072122,34.197918,34.323588,34.449130,34.540354,34.631512,34.711220,34.813627,34.904585,34.972761,34.984119,35.029545,35.131692,35.279091,35.381035,35.437634,35.550757,35.595978,35.675075,35.833120,36.024766,36.508223,37.847745,38.865294,37.758880,36.844428,36.553102,36.395956,36.362256,36.171123,35.990967,35.866961,35.787985,35.437634,35.222419,35.040899,34.995477,34.995477,34.938678,34.642902,34.014900,33.349183,33.061127,32.830196,32.621987,32.506162,32.378629,32.262574,32.123163,32.030134,31.902103,31.808905,31.668975,31.598949,31.517202,31.458777,31.400325,31.330144,31.248216,31.166232,31.119360,31.072469,30.990366,30.955162,30.966898,30.966898,30.931687,30.884724,30.825994,30.790742,30.755480,30.696687,30.579016,30.484796,30.366918,30.237118,30.059893,29.716515,29.431594,29.288879,29.205550,29.157907,29.122163,29.098327,29.098327,29.086407,29.050641,29.002937,29.002937,29.026791,29.026791,29.050641,29.062564,29.038717,29.038717,29.038717,29.026791,29.026791,29.026791,29.038717,29.050641,29.050641,29.038717,29.026791,29.038717,29.038717,29.038717,29.050641,29.062564,29.062564,29.074486,29.098327,29.110245,29.134079,29.145993,29.145993,29.169820,29.169820,29.169820,29.169820,29.169820,29.157907,29.157907,29.157907,29.169820,29.157907,29.169820,29.193641
28.967145,28.979077,28.967145,28.967145,28.955213,28.955213,28.967145,29.014864,29.038717,29.050641,29.050641,29.038717,29.026791,29.026791,29.026791,29.026791,29.050641,29.038717,29.002937,28.979077,28.967145,28.967145,28.979077,28.955213,28.955213,28.979077,29.014864,29.050641,29.062564,29.074486,29.074486,29.074486,29.086407,29.110245,29.145993,29.181731,29.181731,29.181731,29.205550,29.229364,29.253174,29.241270,29.205550,29.193641,29.134079,29.098327,29.157907,29.502888,29.858721,30.012589,30.130814,30.213503,30.284334,30.331532,30.378711,30.402293,30.414083,30.425871,30.425871,30.449445,30.449445,30.437658,30.461229,30.484796,30.508358,30.520137,30.508358,30.496577,30.508358,30.531915,30.567242,30.602559,30.602559,30.626098,30.684925,30.720208,30.767235,30.778989,30.814244,30.861235,30.919948,31.037289,31.142798,31.224798,31.295039,31.353542,31.470465,31.645637,31.832211,31.948675,32.030134,32.088285,32.088285,32.065028,32.041766,32.111538,32.239350,32.367028,32.517750,32.679858,32.830196,33.038053,33.164905,33.314652,33.406714,33.498707,33.579145,33.682489,33.762808,33.865998,33.980554,34.083563,34.175056,34.289327,34.414904,34.597335,34.688451,34.756745,34.847744,34.927315,35.040899,35.109000,35.165722,35.222419,35.290422,35.414997,35.550757,35.675075,35.855682,35.889517,36.036030,36.126108,36.182374,36.799652,38.589582,40.344075,38.942388,37.514182,37.068071,37.090414,37.213229,37.213229,37.157419,36.766060,36.283589,36.182374,35.663779,35.528141,35.403677,35.505520,35.290422,34.585941,33.797214,33.268595,33.026515,32.807079,32.633563,32.517750,32.413424,32.285794,32.181270,32.088285,31.971955,31.843863,31.703972,31.622296,31.552243,31.517202,31.447089,31.376936,31.283335,31.189662,31.119360,31.084193,31.025560,30.990366,30.966898,30.955162,30.919948,30.884724,30.849489,30.814244,30.778989,30.708448,30.590788,30.473013,30.343328,30.260728,30.118997,29.752082,29.467246,29.276979,29.193641,29.145993,29.122163,29.110245,29.110245,29.086407,29.038717,28.991007,28.991007,29.002937,29.038717,29.062564,29.062564,29.050641,29.038717,29.026791,29.050641,29.050641,29.050641,29.038717,29.050641,29.038717,29.050641,29.050641,29.038717,29.038717,29.038717,29.038717,29.038717,29.050641,29.062564,29.074486,29.122163,29.134079,29.145993,29.157907,29.157907,29.181731,29.193641,29.193641,29.157907,29.145993,29.134079,29.145993,29.145993,29.145993,29.181731,29.193641
28.979077,28.991007,28.991007,28.979077,28.967145,28.979077,29.002937,29.026791,29.050641,29.050641,29.050641,29.038717,29.038717,29.050641,29.062564,29.038717,29.038717,29.026791,29.014864,28.979077,28.967145,28.979077,28.979077,28.955213,28.943279,28.967145,29.014864,29.038717,29.050641,29.062564,29.062564,29.062564,29.062564,29.086407,29.157907,29.205550,29.205550,29.205550,29.205550,29.229364,29.241270,29.265077,29.253174,29.265077,29.157907,29.122163,29.110245,29.288879,29.740227,29.882406,30.071716,30.189883,30.260728,30.319734,30.366918,30.402293,30.425871,30.425871,30.449445,30.437658,30.449445,30.449445,30.461229,30.473013,30.508358,30.520137,30.508358,30.496577,30.508358,30.531915,30.579016,30.602559,30.626098,30.637866,30.673162,30.720208,30.755480,30.778989,30.802494,30.849489,30.908208,31.025560,31.119360,31.248216,31.295039,31.376936,31.482151,31.680642,31.855513,31.983593,32.053398,32.099912,32.146409,32.146409,32.158031,32.192888,32.274185,32.367028,32.494574,32.633563,32.830196,33.026515,33.187955,33.349183,33.487212,33.579145,33.682489,33.774278,33.877459,33.980554,34.095004,34.197918,34.323588,34.426314,34.574546,34.733984,34.825000,34.893219,34.995477,35.109000,35.177064,35.279091,35.347062,35.414997,35.482896,35.550757,35.686371,35.821838,36.002235,36.193624,36.328548,36.407187,36.586751,37.413943,40.071493,41.967761,40.941761,40.158782,40.224209,40.431181,40.811589,41.536735,42.333032,41.190896,38.567499,37.045725,36.553102,36.362256,36.586751,36.564319,35.414997,34.163623,33.567657,33.234041,32.991893,32.830196,32.691429,32.540921,32.401827,32.297402,32.204505,32.111538,32.030134,31.890457,31.750620,31.645637,31.587275,31.540564,31.482151,31.388631,31.318444,31.224798,31.142798,31.072469,31.002099,30.966898,30.943425,30.931687,30.919948,30.896467,30.872980,30.849489,30.814244,30.755480,30.649633,30.461229,30.331532,30.237118,30.083538,29.775788,29.407820,29.253174,29.193641,29.145993,29.134079,29.110245,29.098327,29.098327,29.062564,29.002937,28.979077,28.991007,29.038717,29.074486,29.062564,29.062564,29.050641,29.050641,29.062564,29.062564,29.062564,29.050641,29.050641,29.038717,29.038717,29.038717,29.038717,29.038717,29.038717,29.026791,29.038717,29.038717,29.062564,29.050641,29.086407,29.110245,29.134079,29.145993,29.145993,29.157907,29.169820,29.169820,29.169820,29.134079,29.145993,29.169820,29.157907,29.157907,29.181731,29.157907
28.991007,29.002937,29.002937,29.002937,28.979077,28.991007,29.014864,29.038717,29.050641,29.038717,29.038717,29.038717,29.038717,29.062564,29.062564,29.038717,29.050641,29.014864,28.991007,28.955213,28.943279,28.955213,28.967145,28.955213,28.955213,28.967145,29.002937,29.038717,29.062564,29.050641,29.062564,29.062564,29.074486,29.098327,29.169820,29.193641,29.217458,29.205550,29.205550,29.229364,29.253174,29.276979,29.276979,29.300779,29.288879,29.229364,29.145993,29.169820,29.479128,29.846877,30.048069,30.166259,30.237118,30.319734,30.366918,30.402293,30.414083,30.425871,30.437658,30.449445,30.449445,30.449445,30.437658,30.461229,30.484796,30.508358,30.520137,30.508358,30.508358,30.520137,30.567242,30.602559,30.626098,30.649633,30.673162,30.720208,30.755480,30.778989,30.790742,30.837742,30.896467,31.025560,31.131080,31.259923,31.306742,31.388631,31.517202,31.680642,31.867162,31.995230,32.076657,32.134787,32.192888,32.239350,32.250963,32.262574,32.309009,32.378629,32.482984,32.610409,32.760832,32.957262,33.176430,33.395210,33.533187,33.671011,33.797214,33.888918,34.014900,34.129318,34.220777,34.335006,34.494750,34.631512,34.722603,34.915950,35.018190,35.097652,35.211082,35.313081,35.369712,35.437634,35.505520,35.562064,35.641182,35.697665,35.821838,35.934616,36.137363,36.362256,36.541884,36.676437,37.101584,38.545413,41.223357,44.155081,45.963215,48.282660,49.366849,51.027923,53.879037,56.945996,60.518143,56.655725,45.858748,39.129424,37.792212,37.547578,37.958740,36.654021,34.768123,33.923289,33.567657,33.257078,33.038053,32.887969,32.737702,32.564088,32.413424,32.309009,32.216121,32.134787,32.030134,31.925391,31.808905,31.703972,31.622296,31.552243,31.482151,31.400325,31.318444,31.224798,31.142798,31.084193,31.002099,30.966898,30.931687,30.919948,30.919948,30.908208,30.884724,30.861235,30.825994,30.767235,30.673162,30.520137,30.366918,30.225311,30.095359,29.787639,29.467246,29.300779,29.217458,29.157907,29.134079,29.110245,29.086407,29.086407,29.074486,29.038717,29.002937,29.002937,29.038717,29.062564,29.074486,29.074486,29.050641,29.062564,29.062564,29.062564,29.062564,29.038717,29.026791,29.026791,29.026791,29.050641,29.038717,29.038717,29.026791,29.014864,29.026791,29.026791,29.026791,29.026791,29.050641,29.086407,29.110245,29.134079,29.145993,29.145993,29.145993,29.145993,29.145993,29.134079,29.145993,29.169820,29.181731,29.181731,29.169820,29.169820
29.002937,29.002937,29.014864,29.014864,29.014864,28.991007,29.014864,29.014864,29.038717,29.026791,29.014864,29.002937,29.026791,29.050641,29.050641,29.074486,29.050641,29.026791,28.991007,28.955213,28.943279,28.943279,28.955213,28.967145,28.967145,28.991007,29.014864,29.038717,29.050641,29.062564,29.062564,29.062564,29.086407,29.098327,29.134079,29.169820,29.193641,29.193641,29.217458,29.229364,29.253174,29.288879,29.312677,29.336470,29.348364,29.300779,29.241270,29.205550,29.312677,29.680937,29.977098,30.107178,30.213503,30.284334,30.331532,30.378711,30.390502,30.414083,30.437658,30.449445,30.437658,30.437658,30.437658,30.449445,30.484796,30.508358,30.520137,30.508358,30.508358,30.531915,30.567242,30.602559,30.626098,30.649633,30.684925,30.720208,30.755480,30.767235,30.802494,30.837742,30.908208,31.002099,31.131080,31.248216,31.318444,31.388631,31.517202,31.703972,31.832211,31.971955,32.076657,32.146409,32.216121,32.262574,32.285794,32.309009,32.332220,32.390228,32.506162,32.656713,32.737702,32.899521,33.107261,33.360691,33.590632,33.716918,33.888918,34.014900,34.163623,34.232204,34.380668,34.517554,34.631512,34.779501,34.984119,35.120346,35.222419,35.256425,35.448951,35.573370,35.573370,35.618582,35.641182,35.731543,35.799270,35.855682,35.923343,36.013501,36.216121,36.485777,36.833236,37.202069,38.246877,39.776463,42.204228,47.747686,59.485793,70.923662,73.466700,78.423119,84.796844,87.812417,88.811996,80.272636,58.369760,43.241837,39.217348,38.445978,38.379645,35.833120,34.152189,33.739865,33.510202,33.280111,33.107261,32.934169,32.749268,32.587251,32.436615,32.343824,32.250963,32.146409,32.018500,31.925391,31.820559,31.715636,31.622296,31.540564,31.470465,31.400325,31.318444,31.236507,31.154516,31.095917,31.013830,30.955162,30.931687,30.919948,30.919948,30.908208,30.872980,30.849489,30.814244,30.755480,30.673162,30.543692,30.425871,30.248924,30.095359,29.775788,29.479128,29.348364,29.241270,29.181731,29.134079,29.086407,29.074486,29.074486,29.074486,29.074486,29.038717,29.026791,29.050641,29.050641,29.062564,29.062564,29.062564,29.062564,29.074486,29.062564,29.038717,29.038717,29.014864,29.014864,29.014864,29.038717,29.038717,29.014864,29.002937,29.026791,29.026791,29.014864,29.002937,29.002937,29.026791,29.062564,29.098327,29.134079,29.145993,29.145993,29.145993,29.134079,29.134079,29.145993,29.181731,29.193641,29.205550,29.193641,29.169820,29.169820
28.967145,28.991007,29.014864,29.014864,29.014864,29.002937,29.002937,29.014864,29.026791,29.026791,29.014864,29.002937,29.026791,29.038717,29.050641,29.050641,29.062564,29.026791,29.002937,28.979077,28.967145,28.943279,28.967145,28.991007,28.991007,29.002937,29.026791,29.050641,29.050641,29.062564,29.062564,29.062564,29.086407,29.110245,29.134079,29.169820,29.181731,29.217458,29.229364,29.253174,29.265077,29.300779,29.312677,29.348364,29.360258,29.360258,29.324574,29.288879,29.276979,29.502888,29.811338,30.048069,30.189883,30.260728,30.307935,30.355123,30.366918,30.390502,30.414083,30.449445,30.449445,30.437658,30.437658,30.461229,30.484796,30.508358,30.508358,30.496577,30.508358,30.543692,30.567242,30.602559,30.626098,30.649633,30.673162,30.708448,30.743724,30.778989,30.802494,30.837742,30.896467,31.002099,31.142798,31.236507,31.318444,31.388631,31.528884,31.703972,31.832211,31.971955,32.041766,32.123163,32.216121,32.274185,32.309009,32.320615,32.378629,32.425020,32.540921,32.645139,32.772396,32.899521,33.084196,33.360691,33.579145,33.797214,34.014900,34.209348,34.346423,34.449130,34.563150,34.677065,34.813627,35.006834,35.233756,35.335736,35.414997,35.528141,35.641182,35.742833,35.787985,35.799270,35.866961,35.923343,35.957160,35.968430,36.047294,36.137363,36.283589,36.429646,36.732459,37.458504,38.721997,41.093464,45.072677,57.746134,79.375556,94.444697,97.957835,102.905461,104.699643,102.809029,96.400861,86.767063,65.065894,47.716759,40.452949,38.423871,36.866810,34.813627,33.946198,33.682489,33.521695,33.314652,33.107261,32.968807,32.772396,32.621987,32.471394,32.367028,32.262574,32.146409,32.006865,31.913748,31.808905,31.703972,31.622296,31.528884,31.458777,31.376936,31.306742,31.236507,31.166232,31.107639,31.060743,31.002099,30.955162,30.931687,30.931687,30.919948,30.884724,30.837742,30.802494,30.743724,30.661398,30.543692,30.425871,30.284334,30.142630,29.799489,29.550393,29.395931,29.288879,29.193641,29.134079,29.086407,29.074486,29.074486,29.086407,29.074486,29.050641,29.038717,29.050641,29.050641,29.050641,29.038717,29.050641,29.062564,29.062564,29.050641,29.026791,29.002937,28.991007,29.002937,29.014864,29.026791,29.014864,29.014864,29.026791,29.026791,29.014864,29.014864,29.002937,29.002937,29.002937,29.050641,29.086407,29.122163,29.122163,29.134079,29.134079,29.134079,29.134079,29.134079,29.157907,29.181731,29.205550,29.205550,29.181731,29.157907
