26.714548,26.714548,26.726710,26.726710,26.690222,26.665890,26.653723,26.665890,26.678057,26.690222,26.678057,26.678057,26.665890,26.665890,26.702386,26.714548,26.726710,26.714548,26.702386,26.690222,26.678057,26.678057,26.678057,26.678057,26.678057,26.678057,26.678057,26.678057,26.690222,26.714548,26.714548,26.738870,26.726710,26.714548,26.678057,26.653723,26.641554,26.653723,26.678057,26.690222,26.714548,26.714548,26.702386,26.702386,26.714548,26.714548,26.714548,26.702386,26.702386,26.702386,26.702386,26.726710,26.751028,26.763186,26.751028,26.726710,26.726710,26.738870,26.763186,26.763186,26.763186,26.763186,26.787497,26.775342,26.763186,26.763186,26.751028,26.738870,26.738870,26.751028,26.763186,26.763186,26.763186,26.751028,26.775342,26.799651,26.799651,26.787497,26.775342,26.775342,26.775342,26.799651,26.799651,26.799651,26.787497,26.787497,26.787497,26.775342,26.799651,26.823955,26.848253,26.860401,26.848253,26.799651,26.787497,26.775342,26.775342,26.775342,26.787497,26.799651,26.799651,26.799651,26.787497,26.799651,26.823955,26.836105,26.836105,26.836105,26.823955,26.848253,26.860401,26.860401,26.860401,26.884692,26.896836,26.921119,26.933259,26.945398,26.969671,26.969671,27.006072,27.006072,26.993940,26.969671,26.969671,26.981806,26.993940,26.993940,26.993940,26.981806,26.957535,26.945398,26.945398,26.957535,26.957535,26.957535,26.945398,26.933259,26.945398,26.957535,26.957535,26.945398,26.933259,26.933259,26.896836,26.872547,26.848253,26.823955,26.811804,26.823955,26.848253,26.896836,26.957535,26.981806,26.993940,27.018203,27.054589,27.042462,27.006072,26.933259,26.860401,26.811804,26.787497,26.787497,26.775342,26.787497,26.787497,26.787497,26.763186,26.751028,26.751028,26.751028,26.751028,26.738870,26.763186,26.775342,26.775342,26.787497,26.775342,26.763186,26.763186,26.775342,26.787497,26.799651,26.799651,26.775342,26.763186,26.763186,26.738870,26.738870,26.751028,26.775342,26.787497,26.811804,26.811804,26.787497,26.787497,26.775342,26.787497,26.775342,26.787497,26.787497,26.775342,26.763186,26.775342,26.787497,26.823955,26.848253,26.848253,26.836105,26.823955,26.811804,26.823955,26.799651,26.775342,26.763186,26.738870,26.726710,26.726710,26.726710,26.751028,26.751028,26.738870,26.738870,26.751028,26.775342,26.787497,26.787497,26.799651,26.775342,26.787497,26.799651,26.799651,26.787497,26.775342,26.763186,26.787497,26.787497,26.799651,26.799651
26.738870,26.738870,26.738870,26.738870,26.702386,26.690222,26.678057,26.678057,26.690222,26.702386,26.690222,26.678057,26.690222,26.690222,26.702386,26.714548,26.714548,26.714548,26.702386,26.690222,26.702386,26.702386,26.714548,26.702386,26.702386,26.678057,26.690222,26.702386,26.702386,26.726710,26.738870,26.738870,26.751028,26.726710,26.702386,26.690222,26.690222,26.678057,26.702386,26.702386,26.714548,26.726710,26.714548,26.714548,26.738870,26.738870,26.751028,26.751028,26.738870,26.726710,26.726710,26.738870,26.763186,26.775342,26.763186,26.751028,26.738870,26.763186,26.775342,26.787497,26.799651,26.811804,26.811804,26.799651,26.787497,26.763186,26.763186,26.751028,26.763186,26.775342,26.787497,26.787497,26.787497,26.799651,26.799651,26.811804,26.811804,26.787497,26.787497,26.787497,26.811804,26.823955,26.836105,26.836105,26.836105,26.811804,26.799651,26.799651,26.811804,26.836105,26.872547,26.884692,26.872547,26.848253,26.823955,26.811804,26.787497,26.799651,26.823955,26.823955,26.823955,26.811804,26.799651,26.811804,26.823955,26.848253,26.848253,26.848253,26.848253,26.848253,26.860401,26.860401,26.848253,26.848253,26.884692,26.884692,26.908978,26.945398,26.981806,26.969671,26.981806,26.981806,26.981806,26.981806,26.981806,27.006072,27.006072,27.018203,27.006072,27.006072,26.993940,26.981806,26.981806,26.981806,26.981806,26.969671,26.957535,26.945398,26.957535,26.957535,26.945398,26.933259,26.945398,26.945398,26.933259,26.896836,26.884692,26.860401,26.848253,26.872547,26.908978,26.981806,27.030333,27.042462,26.993940,26.993940,27.006072,27.006072,26.993940,26.957535,26.908978,26.848253,26.799651,26.787497,26.787497,26.811804,26.811804,26.811804,26.799651,26.775342,26.763186,26.751028,26.751028,26.763186,26.787497,26.799651,26.811804,26.811804,26.811804,26.799651,26.787497,26.799651,26.823955,26.823955,26.823955,26.823955,26.811804,26.799651,26.787497,26.763186,26.763186,26.799651,26.799651,26.836105,26.836105,26.811804,26.799651,26.775342,26.787497,26.799651,26.799651,26.811804,26.799651,26.811804,26.799651,26.811804,26.848253,26.872547,26.872547,26.848253,26.836105,26.836105,26.836105,26.823955,26.799651,26.787497,26.763186,26.763186,26.763186,26.763186,26.775342,26.763186,26.775342,26.787497,26.775342,26.799651,26.823955,26.823955,26.823955,26.799651,26.811804,26.811804,26.811804,26.823955,26.811804,26.811804,26.799651,26.811804,26.811804,26.823955
26.751028,26.751028,26.775342,26.763186,26.738870,26.714548,26.714548,26.714548,26.714548,26.714548,26.714548,26.702386,26.702386,26.702386,26.726710,26.726710,26.714548,26.714548,26.702386,26.702386,26.726710,26.738870,26.738870,26.726710,26.726710,26.726710,26.726710,26.738870,26.738870,26.738870,26.751028,26.763186,26.775342,26.763186,26.751028,26.726710,26.726710,26.738870,26.738870,26.751028,26.763186,26.751028,26.751028,26.751028,26.751028,26.775342,26.787497,26.775342,26.763186,26.738870,26.738870,26.763186,26.775342,26.787497,26.799651,26.775342,26.775342,26.787497,26.799651,26.811804,26.823955,26.836105,26.823955,26.811804,26.799651,26.787497,26.775342,26.775342,26.775342,26.787497,26.811804,26.823955,26.836105,26.836105,26.823955,26.811804,26.823955,26.811804,26.799651,26.823955,26.823955,26.836105,26.860401,26.872547,26.872547,26.848253,26.836105,26.823955,26.823955,26.848253,26.884692,26.908978,26.896836,26.884692,26.860401,26.836105,26.836105,26.836105,26.848253,26.848253,26.848253,26.823955,26.823955,26.823955,26.848253,26.872547,26.872547,26.860401,26.860401,26.860401,26.860401,26.848253,26.836105,26.848253,26.872547,26.884692,26.921119,26.945398,26.969671,26.969671,26.957535,26.957535,26.957535,26.981806,27.006072,27.018203,27.030333,27.030333,27.030333,27.030333,27.030333,27.006072,27.006072,26.993940,27.006072,27.006072,26.993940,26.981806,26.969671,26.981806,26.957535,26.945398,26.957535,26.957535,26.945398,26.921119,26.896836,26.884692,26.872547,26.896836,26.969671,27.030333,27.054589,27.066715,27.030333,26.969671,26.957535,26.981806,26.993940,26.981806,26.933259,26.872547,26.823955,26.811804,26.823955,26.836105,26.848253,26.860401,26.836105,26.799651,26.775342,26.775342,26.775342,26.787497,26.799651,26.823955,26.848253,26.860401,26.836105,26.823955,26.823955,26.836105,26.848253,26.872547,26.884692,26.884692,26.884692,26.872547,26.848253,26.823955,26.811804,26.811804,26.823955,26.848253,26.860401,26.836105,26.836105,26.811804,26.811804,26.811804,26.811804,26.823955,26.823955,26.836105,26.848253,26.860401,26.884692,26.896836,26.884692,26.860401,26.860401,26.848253,26.848253,26.836105,26.836105,26.848253,26.836105,26.799651,26.799651,26.799651,26.823955,26.823955,26.836105,26.823955,26.823955,26.823955,26.836105,26.848253,26.872547,26.860401,26.860401,26.860401,26.860401,26.860401,26.836105,26.836105,26.823955,26.823955,26.836105,26.836105
26.763186,26.775342,26.799651,26.799651,26.799651,26.775342,26.751028,26.738870,26.726710,26.726710,26.751028,26.726710,26.726710,26.726710,26.738870,26.726710,26.726710,26.738870,26.726710,26.738870,26.738870,26.751028,26.763186,26.763186,26.763186,26.751028,26.751028,26.751028,26.751028,26.763186,26.763186,26.787497,26.811804,26.811804,26.799651,26.799651,26.811804,26.811804,26.799651,26.787497,26.787497,26.787497,26.787497,26.787497,26.787497,26.811804,26.823955,26.823955,26.811804,26.799651,26.787497,26.799651,26.811804,26.823955,26.823955,26.823955,26.823955,26.811804,26.836105,26.848253,26.872547,26.872547,26.860401,26.836105,26.823955,26.811804,26.799651,26.799651,26.799651,26.811804,26.836105,26.860401,26.872547,26.872547,26.860401,26.836105,26.836105,26.836105,26.823955,26.836105,26.860401,26.872547,26.884692,26.896836,26.908978,26.884692,26.860401,26.860401,26.860401,26.884692,26.908978,26.921119,26.908978,26.896836,26.872547,26.860401,26.872547,26.872547,26.872547,26.860401,26.860401,26.848253,26.848253,26.860401,26.884692,26.896836,26.896836,26.884692,26.884692,26.884692,26.872547,26.848253,26.836105,26.836105,26.848253,26.872547,26.908978,26.933259,26.957535,26.957535,26.933259,26.933259,26.957535,26.993940,27.018203,27.030333,27.030333,27.042462,27.042462,27.030333,27.018203,27.006072,27.006072,27.006072,27.006072,27.006072,27.006072,26.981806,26.993940,27.006072,26.993940,26.981806,26.981806,26.981806,26.957535,26.957535,26.933259,26.921119,26.908978,26.921119,26.981806,27.030333,27.066715,27.090964,27.042462,26.981806,26.933259,26.957535,26.981806,26.981806,26.945398,26.896836,26.860401,26.848253,26.860401,26.884692,26.896836,26.896836,26.872547,26.836105,26.811804,26.799651,26.799651,26.811804,26.836105,26.872547,26.896836,26.896836,26.884692,26.872547,26.860401,26.884692,26.896836,26.908978,26.908978,26.921119,26.921119,26.921119,26.884692,26.872547,26.848253,26.848253,26.848253,26.860401,26.860401,26.872547,26.872547,26.848253,26.836105,26.823955,26.848253,26.848253,26.860401,26.860401,26.872547,26.896836,26.908978,26.921119,26.908978,26.884692,26.872547,26.872547,26.860401,26.872547,26.896836,26.908978,26.896836,26.872547,26.860401,26.860401,26.872547,26.896836,26.896836,26.884692,26.848253,26.848253,26.848253,26.884692,26.908978,26.921119,26.921119,26.921119,26.908978,26.896836,26.872547,26.848253,26.848253,26.848253,26.860401,26.872547
26.787497,26.811804,26.823955,26.823955,26.823955,26.787497,26.775342,26.751028,26.738870,26.726710,26.763186,26.751028,26.751028,26.751028,26.751028,26.751028,26.751028,26.751028,26.775342,26.775342,26.763186,26.775342,26.787497,26.799651,26.799651,26.787497,26.787497,26.787497,26.787497,26.787497,26.787497,26.811804,26.836105,26.836105,26.848253,26.860401,26.872547,26.884692,26.848253,26.823955,26.836105,26.836105,26.836105,26.823955,26.823955,26.823955,26.823955,26.836105,26.836105,26.848253,26.848253,26.860401,26.848253,26.848253,26.860401,26.860401,26.872547,26.872547,26.872547,26.884692,26.884692,26.884692,26.884692,26.884692,26.884692,26.860401,26.848253,26.836105,26.836105,26.836105,26.872547,26.896836,26.896836,26.896836,26.884692,26.872547,26.860401,26.860401,26.860401,26.872547,26.896836,26.908978,26.908978,26.908978,26.908978,26.896836,26.884692,26.872547,26.884692,26.908978,26.933259,26.933259,26.921119,26.908978,26.872547,26.872547,26.896836,26.908978,26.896836,26.872547,26.872547,26.872547,26.872547,26.884692,26.896836,26.921119,26.921119,26.908978,26.896836,26.896836,26.884692,26.884692,26.872547,26.872547,26.884692,26.908978,26.933259,26.945398,26.945398,26.921119,26.908978,26.921119,26.957535,26.993940,27.018203,27.030333,27.030333,27.030333,27.030333,27.018203,27.006072,27.006072,27.006072,27.006072,27.006072,27.018203,27.006072,26.993940,27.006072,27.006072,27.018203,27.006072,27.006072,26.993940,26.981806,26.981806,26.969671,26.945398,26.921119,26.933259,26.957535,27.030333,27.066715,27.078840,27.030333,26.969671,26.921119,26.921119,26.945398,26.957535,26.945398,26.921119,26.896836,26.884692,26.884692,26.908978,26.921119,26.933259,26.921119,26.896836,26.872547,26.848253,26.836105,26.848253,26.884692,26.908978,26.908978,26.908978,26.921119,26.908978,26.908978,26.933259,26.933259,26.933259,26.945398,26.945398,26.945398,26.945398,26.933259,26.921119,26.908978,26.896836,26.872547,26.872547,26.872547,26.884692,26.908978,26.896836,26.860401,26.860401,26.860401,26.872547,26.872547,26.884692,26.908978,26.921119,26.933259,26.933259,26.921119,26.908978,26.896836,26.896836,26.884692,26.908978,26.933259,26.933259,26.921119,26.908978,26.896836,26.896836,26.921119,26.933259,26.921119,26.908978,26.860401,26.860401,26.872547,26.908978,26.933259,26.945398,26.945398,26.933259,26.921119,26.908978,26.908978,26.884692,26.872547,26.872547,26.896836,26.896836
26.787497,26.799651,26.823955,26.836105,26.836105,26.811804,26.775342,26.751028,26.738870,26.751028,26.763186,26.763186,26.775342,26.763186,26.763186,26.751028,26.763186,26.787497,26.811804,26.811804,26.799651,26.811804,26.823955,26.823955,26.836105,26.823955,26.823955,26.823955,26.823955,26.836105,26.836105,26.836105,26.848253,26.848253,26.860401,26.884692,26.908978,26.896836,26.872547,26.848253,26.848253,26.848253,26.872547,26.848253,26.811804,26.799651,26.799651,26.836105,26.848253,26.872547,26.884692,26.884692,26.872547,26.872547,26.872547,26.884692,26.884692,26.896836,26.896836,26.896836,26.896836,26.896836,26.908978,26.921119,26.908978,26.896836,26.884692,26.872547,26.884692,26.884692,26.896836,26.908978,26.921119,26.921119,26.908978,26.896836,26.896836,26.896836,26.896836,26.896836,26.921119,26.945398,26.933259,26.933259,26.921119,26.908978,26.884692,26.896836,26.896836,26.933259,26.945398,26.945398,26.933259,26.908978,26.884692,26.884692,26.896836,26.908978,26.896836,26.884692,26.884692,26.896836,26.908978,26.908978,26.921119,26.933259,26.933259,26.933259,26.921119,26.908978,26.908978,26.908978,26.908978,26.908978,26.921119,26.921119,26.945398,26.945398,26.945398,26.908978,26.908978,26.933259,26.957535,27.006072,27.018203,27.018203,27.006072,27.006072,27.006072,26.993940,26.981806,26.981806,26.981806,26.993940,26.993940,27.006072,26.993940,26.981806,26.993940,26.993940,27.006072,27.006072,27.006072,27.006072,27.018203,27.006072,27.006072,26.957535,26.933259,26.933259,26.945398,27.006072,27.042462,27.066715,27.030333,26.957535,26.896836,26.884692,26.908978,26.921119,26.933259,26.933259,26.933259,26.921119,26.933259,26.921119,26.921119,26.921119,26.921119,26.908978,26.884692,26.872547,26.872547,26.896836,26.908978,26.921119,26.921119,26.933259,26.921119,26.921119,26.945398,26.957535,26.969671,26.957535,26.957535,26.957535,26.957535,26.957535,26.945398,26.921119,26.933259,26.933259,26.921119,26.896836,26.884692,26.896836,26.921119,26.921119,26.896836,26.884692,26.884692,26.896836,26.908978,26.921119,26.933259,26.945398,26.957535,26.957535,26.957535,26.957535,26.945398,26.933259,26.921119,26.933259,26.945398,26.945398,26.933259,26.921119,26.921119,26.921119,26.933259,26.933259,26.921119,26.908978,26.872547,26.884692,26.908978,26.933259,26.945398,26.969671,26.957535,26.945398,26.933259,26.921119,26.921119,26.896836,26.896836,26.884692,26.896836,26.896836
26.799651,26.811804,26.836105,26.836105,26.823955,26.811804,26.775342,26.751028,26.738870,26.738870,26.726710,26.751028,26.763186,26.775342,26.775342,26.775342,26.775342,26.799651,26.823955,26.848253,26.836105,26.836105,26.836105,26.836105,26.836105,26.836105,26.848253,26.848253,26.860401,26.860401,26.860401,26.860401,26.860401,26.848253,26.872547,26.884692,26.921119,26.908978,26.884692,26.860401,26.872547,26.884692,26.872547,26.848253,26.799651,26.787497,26.787497,26.823955,26.860401,26.884692,26.896836,26.884692,26.872547,26.884692,26.896836,26.896836,26.896836,26.908978,26.908978,26.896836,26.896836,26.908978,26.921119,26.921119,26.933259,26.908978,26.896836,26.896836,26.908978,26.908978,26.908978,26.921119,26.933259,26.933259,26.921119,26.908978,26.896836,26.896836,26.896836,26.908978,26.945398,26.957535,26.957535,26.945398,26.921119,26.921119,26.908978,26.908978,26.908978,26.945398,26.957535,26.957535,26.945398,26.921119,26.896836,26.896836,26.896836,26.896836,26.896836,26.896836,26.908978,26.933259,26.933259,26.933259,26.933259,26.933259,26.945398,26.945398,26.933259,26.921119,26.921119,26.921119,26.933259,26.945398,26.957535,26.957535,26.969671,26.957535,26.957535,26.921119,26.921119,26.933259,26.981806,27.018203,27.030333,27.018203,26.993940,26.981806,26.981806,26.981806,26.981806,26.969671,26.969671,26.981806,26.981806,26.981806,26.981806,26.969671,26.981806,26.981806,26.981806,26.993940,26.993940,26.993940,27.018203,27.018203,26.993940,26.957535,26.945398,26.945398,26.957535,26.993940,27.018203,27.030333,27.006072,26.945398,26.896836,26.872547,26.872547,26.884692,26.908978,26.908978,26.933259,26.945398,26.945398,26.933259,26.921119,26.896836,26.872547,26.872547,26.872547,26.872547,26.872547,26.896836,26.908978,26.933259,26.933259,26.921119,26.921119,26.933259,26.957535,26.969671,26.981806,26.969671,26.957535,26.981806,26.981806,26.969671,26.945398,26.933259,26.945398,26.945398,26.945398,26.921119,26.908978,26.908978,26.921119,26.921119,26.908978,26.908978,26.908978,26.921119,26.921119,26.933259,26.957535,26.969671,26.981806,26.969671,26.981806,26.981806,26.969671,26.957535,26.957535,26.945398,26.957535,26.945398,26.933259,26.921119,26.933259,26.933259,26.933259,26.921119,26.908978,26.884692,26.872547,26.884692,26.908978,26.945398,26.957535,26.945398,26.945398,26.933259,26.933259,26.933259,26.921119,26.921119,26.896836,26.896836,26.896836,26.896836
26.823955,26.811804,26.836105,26.836105,26.836105,26.799651,26.775342,26.775342,26.775342,26.763186,26.726710,26.751028,26.751028,26.775342,26.787497,26.775342,26.775342,26.799651,26.836105,26.860401,26.860401,26.860401,26.848253,26.836105,26.836105,26.836105,26.848253,26.848253,26.872547,26.884692,26.884692,26.884692,26.860401,26.860401,26.860401,26.884692,26.896836,26.884692,26.884692,26.872547,26.884692,26.884692,26.872547,26.836105,26.799651,26.775342,26.787497,26.811804,26.848253,26.884692,26.896836,26.896836,26.884692,26.884692,26.896836,26.908978,26.908978,26.908978,26.908978,26.908978,26.908978,26.908978,26.908978,26.921119,26.921119,26.896836,26.896836,26.908978,26.908978,26.908978,26.896836,26.908978,26.908978,26.921119,26.908978,26.884692,26.884692,26.884692,26.896836,26.908978,26.945398,26.969671,26.981806,26.969671,26.945398,26.945398,26.921119,26.921119,26.921119,26.945398,26.957535,26.969671,26.957535,26.921119,26.896836,26.896836,26.896836,26.908978,26.896836,26.908978,26.921119,26.945398,26.957535,26.945398,26.957535,26.957535,26.957535,26.957535,26.945398,26.933259,26.921119,26.921119,26.933259,26.957535,26.981806,26.981806,26.993940,26.981806,26.957535,26.945398,26.933259,26.957535,26.993940,27.030333,27.018203,27.030333,27.018203,27.006072,26.993940,26.981806,26.981806,26.969671,26.957535,26.957535,26.969671,26.969671,26.969671,26.969671,26.981806,26.981806,26.981806,26.993940,26.993940,26.993940,27.006072,26.993940,26.969671,26.945398,26.945398,26.945398,26.969671,26.981806,27.006072,27.006072,27.006072,26.945398,26.896836,26.860401,26.860401,26.860401,26.872547,26.896836,26.933259,26.945398,26.957535,26.933259,26.896836,26.860401,26.848253,26.848253,26.848253,26.860401,26.860401,26.884692,26.896836,26.933259,26.921119,26.921119,26.921119,26.921119,26.933259,26.957535,26.969671,26.969671,26.981806,26.981806,26.981806,26.981806,26.957535,26.957535,26.945398,26.957535,26.957535,26.945398,26.921119,26.921119,26.921119,26.921119,26.921119,26.921119,26.921119,26.921119,26.908978,26.921119,26.945398,26.969671,26.981806,26.981806,26.981806,26.981806,26.981806,26.969671,26.957535,26.957535,26.957535,26.957535,26.933259,26.933259,26.921119,26.908978,26.884692,26.872547,26.884692,26.884692,26.872547,26.884692,26.896836,26.933259,26.945398,26.945398,26.945398,26.945398,26.933259,26.933259,26.933259,26.921119,26.896836,26.884692,26.884692,26.884692
26.860401,26.836105,26.884692,26.860401,26.836105,26.799651,26.787497,26.775342,26.775342,26.763186,26.726710,26.726710,26.763186,26.787497,26.799651,26.799651,26.799651,26.811804,26.848253,26.860401,26.872547,26.860401,26.848253,26.836105,26.836105,26.836105,26.823955,26.823955,26.848253,26.872547,26.884692,26.884692,26.872547,26.872547,26.860401,26.872547,26.872547,26.860401,26.872547,26.884692,26.884692,26.884692,26.860401,26.823955,26.787497,26.787497,26.787497,26.811804,26.836105,26.872547,26.884692,26.884692,26.872547,26.884692,26.908978,26.908978,26.908978,26.908978,26.908978,26.921119,26.921119,26.921119,26.921119,26.908978,26.908978,26.896836,26.896836,26.908978,26.908978,26.896836,26.884692,26.884692,26.884692,26.896836,26.884692,26.884692,26.896836,26.908978,26.908978,26.908978,26.945398,26.969671,26.981806,26.981806,26.969671,26.957535,26.933259,26.933259,26.945398,26.957535,26.957535,26.957535,26.957535,26.945398,26.921119,26.908978,26.908978,26.896836,26.908978,26.896836,26.908978,26.933259,26.969671,26.957535,26.957535,26.957535,26.969671,26.969671,26.957535,26.945398,26.921119,26.921119,26.933259,26.957535,26.993940,26.993940,27.006072,26.993940,26.969671,26.957535,26.957535,26.981806,27.018203,27.018203,27.018203,27.030333,27.018203,27.006072,26.981806,26.969671,26.957535,26.945398,26.945398,26.945398,26.969671,26.969671,26.969671,26.969671,26.981806,26.993940,26.993940,26.993940,26.993940,26.969671,26.969671,26.957535,26.933259,26.933259,26.933259,26.945398,26.957535,26.969671,26.993940,27.006072,27.006072,26.957535,26.921119,26.884692,26.848253,26.836105,26.860401,26.872547,26.908978,26.933259,26.945398,26.945398,26.908978,26.872547,26.848253,26.848253,26.848253,26.848253,26.848253,26.872547,26.884692,26.908978,26.921119,26.933259,26.933259,26.933259,26.921119,26.933259,26.945398,26.945398,26.969671,26.981806,26.993940,26.993940,26.981806,26.969671,26.969671,26.957535,26.957535,26.957535,26.933259,26.921119,26.921119,26.908978,26.908978,26.921119,26.921119,26.908978,26.908978,26.921119,26.945398,26.969671,26.981806,26.969671,26.969671,26.969671,26.969671,26.969671,26.957535,26.957535,26.957535,26.957535,26.945398,26.921119,26.908978,26.896836,26.884692,26.872547,26.872547,26.872547,26.872547,26.896836,26.908978,26.921119,26.933259,26.945398,26.957535,26.957535,26.945398,26.945398,26.945398,26.933259,26.908978,26.872547,26.872547,26.884692
26.848253,26.860401,26.896836,26.872547,26.860401,26.823955,26.799651,26.799651,26.787497,26.787497,26.751028,26.775342,26.787497,26.811804,26.823955,26.811804,26.811804,26.823955,26.848253,26.860401,26.860401,26.848253,26.848253,26.836105,26.823955,26.811804,26.811804,26.811804,26.811804,26.823955,26.860401,26.884692,26.884692,26.872547,26.848253,26.848253,26.848253,26.836105,26.860401,26.872547,26.884692,26.872547,26.848253,26.811804,26.799651,26.775342,26.787497,26.811804,26.836105,26.848253,26.860401,26.860401,26.860401,26.872547,26.908978,26.921119,26.921119,26.908978,26.896836,26.921119,26.933259,26.933259,26.933259,26.921119,26.908978,26.896836,26.896836,26.896836,26.896836,26.896836,26.872547,26.872547,26.884692,26.884692,26.884692,26.896836,26.896836,26.908978,26.908978,26.908978,26.921119,26.945398,26.957535,26.969671,26.969671,26.945398,26.933259,26.933259,26.933259,26.957535,26.969671,26.981806,26.969671,26.957535,26.921119,26.908978,26.908978,26.908978,26.908978,26.884692,26.908978,26.908978,26.933259,26.957535,26.957535,26.957535,26.969671,26.969671,26.969671,26.945398,26.933259,26.921119,26.933259,26.945398,26.981806,26.993940,27.006072,26.993940,26.969671,26.957535,26.969671,26.993940,27.018203,27.018203,27.018203,27.018203,27.006072,26.993940,26.981806,26.957535,26.945398,26.945398,26.945398,26.945398,26.957535,26.957535,26.957535,26.957535,26.969671,26.981806,26.993940,26.993940,26.993940,26.969671,26.945398,26.921119,26.908978,26.921119,26.933259,26.957535,26.957535,26.969671,27.006072,27.018203,27.018203,26.981806,26.933259,26.896836,26.860401,26.848253,26.848253,26.872547,26.908978,26.933259,26.945398,26.945398,26.933259,26.896836,26.872547,26.860401,26.860401,26.848253,26.848253,26.860401,26.884692,26.908978,26.921119,26.945398,26.945398,26.933259,26.921119,26.921119,26.933259,26.933259,26.945398,26.969671,26.993940,27.006072,26.993940,26.981806,26.969671,26.957535,26.957535,26.957535,26.957535,26.945398,26.933259,26.921119,26.908978,26.921119,26.908978,26.908978,26.921119,26.921119,26.933259,26.945398,26.957535,26.957535,26.945398,26.957535,26.945398,26.945398,26.921119,26.921119,26.933259,26.945398,26.933259,26.908978,26.896836,26.884692,26.872547,26.872547,26.872547,26.872547,26.884692,26.896836,26.908978,26.933259,26.945398,26.957535,26.981806,26.969671,26.969671,26.957535,26.957535,26.933259,26.908978,26.872547,26.860401,26.872547
26.848253,26.860401,26.884692,26.884692,26.884692,26.836105,26.799651,26.811804,26.799651,26.811804,26.787497,26.787497,26.799651,26.811804,26.823955,26.823955,26.823955,26.823955,26.823955,26.836105,26.848253,26.848253,26.836105,26.823955,26.836105,26.811804,26.811804,26.811804,26.799651,26.811804,26.836105,26.872547,26.884692,26.860401,26.848253,26.836105,26.823955,26.836105,26.860401,26.860401,26.872547,26.872547,26.848253,26.823955,26.799651,26.787497,26.799651,26.811804,26.823955,26.836105,26.848253,26.860401,26.860401,26.872547,26.908978,26.921119,26.921119,26.908978,26.896836,26.908978,26.933259,26.933259,26.933259,26.921119,26.908978,26.896836,26.896836,26.884692,26.884692,26.872547,26.872547,26.872547,26.872547,26.884692,26.896836,26.908978,26.921119,26.908978,26.908978,26.908978,26.908978,26.908978,26.933259,26.933259,26.933259,26.933259,26.933259,26.933259,26.933259,26.945398,26.969671,26.981806,26.969671,26.957535,26.921119,26.908978,26.908978,26.908978,26.908978,26.896836,26.908978,26.921119,26.933259,26.957535,26.969671,26.969671,26.969671,26.969671,26.957535,26.945398,26.945398,26.933259,26.933259,26.945398,26.957535,26.981806,26.993940,26.981806,26.969671,26.957535,26.969671,26.993940,27.030333,27.018203,26.993940,26.981806,26.981806,26.969671,26.969671,26.945398,26.945398,26.945398,26.957535,26.957535,26.957535,26.957535,26.945398,26.945398,26.945398,26.969671,26.981806,26.981806,26.981806,26.969671,26.945398,26.921119,26.908978,26.921119,26.945398,26.969671,26.969671,26.993940,27.018203,27.030333,27.018203,26.993940,26.945398,26.908978,26.860401,26.836105,26.848253,26.872547,26.896836,26.908978,26.933259,26.957535,26.957535,26.933259,26.908978,26.884692,26.872547,26.872547,26.860401,26.860401,26.884692,26.896836,26.933259,26.945398,26.957535,26.945398,26.933259,26.933259,26.933259,26.945398,26.957535,26.981806,26.993940,26.993940,26.981806,26.969671,26.957535,26.945398,26.933259,26.945398,26.957535,26.957535,26.945398,26.933259,26.921119,26.908978,26.896836,26.908978,26.908978,26.921119,26.933259,26.933259,26.945398,26.957535,26.945398,26.933259,26.921119,26.933259,26.908978,26.908978,26.921119,26.921119,26.921119,26.908978,26.884692,26.872547,26.884692,26.896836,26.896836,26.896836,26.896836,26.896836,26.921119,26.933259,26.957535,26.969671,26.981806,26.981806,26.981806,26.969671,26.945398,26.921119,26.884692,26.860401,26.860401,26.884692
