28.919407,28.919407,28.919407,28.919407,28.907470,28.895531,28.871650,28.859708,28.835819,28.799978,28.764126,28.776078,28.799978,28.823874,28.823874,28.859708,28.871650,28.895531,28.895531,28.895531,28.907470,28.883591,28.871650,28.859708,28.847764,28.847764,28.847764,28.883591,28.907470,28.931344,28.979077,29.014864,28.991007,28.991007,28.943279,28.943279,28.967145,28.979077,29.002937,29.014864,29.026791,29.014864,29.014864,29.026791,29.074486,29.110245,29.157907,29.169820,29.181731,29.217458,29.241270,29.241270,29.265077,29.276979,29.312677,29.336470,29.360258,29.384041,29.419708,29.467246,29.491009,29.502888,29.538519,29.574139,29.621616,29.645348,29.669075,29.680937,29.680937,29.680937,29.680937,29.704656,29.716515,29.728372,29.728372,29.728372,29.728372,29.740227,29.740227,29.740227,29.740227,29.763936,29.775788,29.787639,29.787639,29.799489,29.823185,29.835032,29.858721,29.858721,29.882406,29.917924,29.977098,30.036243,30.071716,30.118997,30.154445,30.201694,30.284334,30.390502,30.484796,30.590788,30.778989,30.943425,31.154516,31.388631,31.668975,32.123163,32.529336,32.887969,33.337674,33.785746,33.969103,34.095004,33.980554,33.843074,33.693966,33.383705,32.991893,32.726136,32.575670,32.390228,32.216121,32.076657,31.843863,31.727299,31.598949,31.482151,31.423709,31.353542,31.283335,31.224798,31.224798,31.423709,33.716918,38.666841,45.093698,50.209963,52.739416,53.067360,51.630789,48.662063,45.691434,42.032294,38.710968,35.810555,33.498707,32.123163,31.750620,31.738960,31.738960,31.797250,31.878810,31.960315,32.076657,32.146409,32.227736,32.285794,32.378629,32.552505,32.911071,33.153378,33.303139,33.487212,33.648051,33.808681,33.774278,33.820146,33.751337,33.406714,33.187955,32.934169,32.668286,32.401827,32.123163,31.948675,31.738960,31.517202,31.341844,31.154516,31.002099,30.908208,30.790742,30.649633,30.543692,30.449445,30.390502,30.319734,30.248924,30.189883,30.107178,30.048069,30.012589,29.965266,29.917924,29.870564,29.811338,29.775788,29.728372,29.692797,29.669075,29.657212,29.633483,29.609749,29.574139,29.550393,29.526643,29.502888,29.491009,29.467246,29.443479,29.419708,29.419708,29.395931,29.372150,29.360258,29.360258,29.384041,29.419708,29.455363,29.467246,29.455363,29.407820,29.360258,29.312677,29.312677,29.324574,29.336470,29.360258,29.348364,29.336470,29.336470,29.324574,29.360258,29.348364,29.300779,29.265077,29.205550,29.169820,29.181731
28.907470,28.907470,28.907470,28.907470,28.895531,28.871650,28.871650,28.871650,28.859708,28.835819,28.811926,28.823874,28.823874,28.847764,28.871650,28.883591,28.883591,28.883591,28.907470,28.907470,28.895531,28.883591,28.883591,28.871650,28.859708,28.859708,28.859708,28.883591,28.919407,28.955213,28.991007,29.038717,29.050641,29.014864,28.967145,28.943279,28.955213,28.991007,29.002937,29.014864,29.026791,29.026791,29.038717,29.062564,29.074486,29.122163,29.157907,29.169820,29.181731,29.193641,29.217458,29.241270,29.265077,29.276979,29.312677,29.324574,29.336470,29.360258,29.395931,29.455363,29.491009,29.514766,29.526643,29.550393,29.597880,29.621616,29.657212,29.657212,29.657212,29.657212,29.657212,29.669075,29.692797,29.716515,29.728372,29.716515,29.716515,29.716515,29.728372,29.716515,29.716515,29.740227,29.763936,29.775788,29.775788,29.787639,29.787639,29.811338,29.823185,29.846877,29.846877,29.894247,29.953432,30.000760,30.036243,30.059893,30.118997,30.189883,30.272532,30.355123,30.437658,30.543692,30.684925,30.908208,31.095917,31.259923,31.517202,31.797250,32.134787,32.494574,32.864863,33.222521,33.268595,33.314652,33.314652,33.326163,33.291626,33.003435,32.714568,32.517750,32.390228,32.181270,31.983593,31.832211,31.657307,31.587275,31.482151,31.376936,31.330144,31.271630,31.224798,31.154516,31.142798,31.318444,32.887969,37.558708,43.911450,49.733159,53.394560,55.693759,57.177804,56.897657,54.548699,50.755795,46.525959,41.407151,36.429646,33.003435,31.855513,31.762280,31.773938,31.867162,31.960315,32.053398,32.123163,32.169651,32.204505,32.250963,32.343824,32.552505,32.737702,32.945716,33.061127,33.187955,33.303139,33.372199,33.383705,33.337674,33.234041,33.072662,32.922620,32.714568,32.529336,32.274185,32.018500,31.797250,31.633967,31.388631,31.271630,31.084193,30.955162,30.825994,30.673162,30.567242,30.461229,30.402293,30.343328,30.284334,30.237118,30.154445,30.083538,30.024416,29.977098,29.917924,29.882406,29.823185,29.787639,29.752082,29.716515,29.692797,29.669075,29.645348,29.621616,29.586010,29.562267,29.526643,29.514766,29.502888,29.479128,29.467246,29.455363,29.443479,29.419708,29.395931,29.372150,29.384041,29.395931,29.407820,29.431594,29.443479,29.443479,29.419708,29.384041,29.348364,29.300779,29.312677,29.324574,29.360258,29.360258,29.348364,29.348364,29.360258,29.336470,29.336470,29.348364,29.336470,29.300779,29.229364,29.193641,29.181731
28.919407,28.919407,28.919407,28.919407,28.895531,28.871650,28.871650,28.859708,28.847764,28.835819,28.823874,28.835819,28.847764,28.871650,28.871650,28.883591,28.883591,28.871650,28.883591,28.883591,28.895531,28.895531,28.883591,28.883591,28.859708,28.871650,28.883591,28.919407,28.943279,28.979077,29.014864,29.050641,29.038717,29.026791,28.967145,28.955213,28.955213,28.979077,29.014864,29.026791,29.038717,29.038717,29.062564,29.074486,29.086407,29.110245,29.134079,29.145993,29.169820,29.169820,29.193641,29.205550,29.241270,29.265077,29.288879,29.312677,29.336470,29.360258,29.407820,29.431594,29.467246,29.479128,29.502888,29.526643,29.562267,29.586010,29.621616,29.633483,29.633483,29.633483,29.633483,29.645348,29.680937,29.692797,29.692797,29.692797,29.692797,29.704656,29.704656,29.704656,29.704656,29.716515,29.740227,29.763936,29.775788,29.763936,29.775788,29.775788,29.787639,29.799489,29.823185,29.858721,29.906086,29.953432,29.988930,30.024416,30.083538,30.142630,30.225311,30.307935,30.390502,30.484796,30.602559,30.778989,30.966898,31.131080,31.376936,31.692308,31.913748,32.099912,32.332220,32.552505,32.726136,32.772396,32.864863,32.841753,32.749268,32.529336,32.471394,32.239350,32.123163,31.937034,31.785595,31.633967,31.517202,31.388631,31.306742,31.236507,31.189662,31.154516,31.107639,31.072469,31.025560,31.049017,31.750620,34.711220,39.612267,44.546086,48.938273,52.430663,56.267808,58.072663,58.790438,56.607291,52.629934,46.775327,40.158782,34.665679,31.948675,31.727299,31.808905,31.890457,31.983593,32.065028,32.099912,32.111538,32.123163,32.158031,32.274185,32.425020,32.598831,32.679858,32.783958,32.818638,32.945716,32.934169,32.957262,32.911071,32.783958,32.656713,32.587251,32.425020,32.146409,31.948675,31.703972,31.563921,31.435400,31.248216,31.013830,30.919948,30.825994,30.743724,30.567242,30.449445,30.355123,30.307935,30.248924,30.201694,30.166259,30.095359,30.048069,29.977098,29.941597,29.882406,29.823185,29.763936,29.752082,29.728372,29.704656,29.680937,29.645348,29.621616,29.586010,29.574139,29.550393,29.514766,29.491009,29.479128,29.479128,29.467246,29.455363,29.431594,29.407820,29.395931,29.384041,29.395931,29.407820,29.431594,29.443479,29.431594,29.431594,29.395931,29.372150,29.336470,29.348364,29.360258,29.384041,29.384041,29.384041,29.395931,29.395931,29.407820,29.372150,29.360258,29.360258,29.348364,29.312677,29.265077,29.229364,29.217458
28.931344,28.943279,28.931344,28.919407,28.907470,28.883591,28.847764,28.823874,28.823874,28.811926,28.811926,28.835819,28.859708,28.895531,28.907470,28.895531,28.883591,28.871650,28.883591,28.895531,28.907470,28.895531,28.895531,28.871650,28.871650,28.883591,28.895531,28.931344,28.943279,29.002937,29.014864,29.050641,29.026791,28.991007,28.967145,28.943279,28.955213,28.991007,29.014864,29.038717,29.050641,29.062564,29.074486,29.086407,29.098327,29.098327,29.110245,29.122163,29.134079,29.157907,29.181731,29.217458,29.229364,29.253174,29.265077,29.288879,29.312677,29.336470,29.360258,29.407820,29.431594,29.455363,29.455363,29.467246,29.491009,29.526643,29.574139,29.609749,29.621616,29.609749,29.609749,29.609749,29.645348,29.645348,29.645348,29.645348,29.657212,29.657212,29.669075,29.669075,29.680937,29.680937,29.704656,29.728372,29.752082,29.752082,29.740227,29.740227,29.740227,29.763936,29.787639,29.811338,29.858721,29.894247,29.929761,29.965266,30.012589,30.071716,30.154445,30.237118,30.307935,30.414083,30.531915,30.696687,30.825994,31.002099,31.107639,31.306742,31.505519,31.668975,31.913748,32.088285,32.158031,32.227736,32.297402,32.158031,32.181270,32.099912,32.041766,31.890457,31.808905,31.703972,31.563921,31.447089,31.306742,31.213087,31.131080,31.095917,31.049017,31.013830,30.955162,30.896467,30.861235,30.837742,30.919948,32.088285,34.745365,38.080723,41.601478,45.251253,49.509417,53.434170,56.044292,55.947006,53.760539,48.672303,41.396347,35.211082,32.146409,31.633967,31.727299,31.855513,31.948675,31.995230,31.995230,31.960315,31.937034,31.925391,32.006865,32.134787,32.239350,32.250963,32.343824,32.459802,32.529336,32.459802,32.575670,32.471394,32.367028,32.285794,32.169651,32.076657,31.890457,31.762280,31.482151,31.306742,31.154516,31.002099,30.778989,30.720208,30.637866,30.555468,30.425871,30.319734,30.260728,30.201694,30.154445,30.118997,30.083538,30.036243,30.000760,29.941597,29.906086,29.846877,29.775788,29.716515,29.692797,29.704656,29.692797,29.669075,29.621616,29.597880,29.574139,29.562267,29.526643,29.502888,29.479128,29.479128,29.467246,29.467246,29.443479,29.431594,29.407820,29.407820,29.395931,29.395931,29.419708,29.419708,29.443479,29.431594,29.407820,29.384041,29.360258,29.348364,29.360258,29.384041,29.407820,29.407820,29.407820,29.419708,29.419708,29.431594,29.407820,29.384041,29.360258,29.348364,29.336470,29.300779,29.276979,29.265077
28.955213,28.955213,28.955213,28.955213,28.931344,28.895531,28.859708,28.811926,28.776078,28.776078,28.788029,28.835819,28.871650,28.883591,28.895531,28.883591,28.871650,28.871650,28.883591,28.907470,28.919407,28.907470,28.883591,28.883591,28.883591,28.883591,28.907470,28.931344,28.955213,29.002937,29.014864,29.038717,29.026791,29.002937,28.979077,28.955213,28.955213,28.979077,29.014864,29.026791,29.038717,29.050641,29.062564,29.062564,29.074486,29.074486,29.074486,29.086407,29.122163,29.157907,29.193641,29.193641,29.205550,29.229364,29.253174,29.276979,29.312677,29.324574,29.336470,29.360258,29.384041,29.407820,29.419708,29.431594,29.455363,29.502888,29.550393,29.562267,29.574139,29.562267,29.550393,29.562267,29.574139,29.586010,29.597880,29.586010,29.586010,29.609749,29.621616,29.621616,29.645348,29.657212,29.669075,29.692797,29.704656,29.716515,29.704656,29.692797,29.680937,29.692797,29.704656,29.752082,29.799489,29.835032,29.870564,29.882406,29.917924,29.953432,30.036243,30.118997,30.189883,30.296135,30.378711,30.484796,30.614329,30.731967,30.849489,31.002099,31.060743,31.248216,31.493836,31.528884,31.680642,31.668975,31.633967,31.657307,31.610623,31.633967,31.563921,31.540564,31.493836,31.376936,31.306742,31.213087,31.084193,31.013830,31.002099,30.943425,30.896467,30.861235,30.837742,30.778989,30.720208,30.684925,30.637866,30.825994,31.482151,32.899521,34.140754,36.114852,39.929525,44.229142,47.376104,49.071068,48.344255,44.935961,39.414958,34.688451,31.902103,31.528884,31.575599,31.645637,31.715636,31.657307,31.587275,31.552243,31.505519,31.598949,31.680642,31.692308,31.797250,31.808905,31.820559,31.843863,31.983593,31.948675,32.065028,31.983593,32.018500,31.971955,31.855513,31.715636,31.563921,31.423709,31.271630,31.095917,30.943425,30.778989,30.637866,30.567242,30.473013,30.390502,30.296135,30.237118,30.154445,30.118997,30.059893,30.024416,30.000760,29.953432,29.929761,29.894247,29.870564,29.823185,29.752082,29.692797,29.669075,29.680937,29.680937,29.657212,29.609749,29.586010,29.562267,29.538519,29.502888,29.479128,29.479128,29.467246,29.479128,29.455363,29.431594,29.407820,29.407820,29.395931,29.395931,29.407820,29.419708,29.443479,29.443479,29.455363,29.443479,29.407820,29.395931,29.384041,29.384041,29.419708,29.431594,29.431594,29.431594,29.431594,29.443479,29.431594,29.419708,29.384041,29.372150,29.360258,29.348364,29.324574,29.300779,29.300779
28.967145,28.979077,28.991007,28.967145,28.931344,28.895531,28.859708,28.799978,28.776078,28.764126,28.788029,28.847764,28.883591,28.883591,28.907470,28.883591,28.883591,28.883591,28.907470,28.931344,28.919407,28.931344,28.907470,28.883591,28.871650,28.883591,28.907470,28.931344,28.955213,28.991007,29.002937,29.014864,29.002937,28.991007,28.991007,28.991007,28.991007,28.991007,29.002937,29.026791,29.038717,29.038717,29.050641,29.050641,29.062564,29.050641,29.074486,29.074486,29.134079,29.169820,29.193641,29.205550,29.205550,29.217458,29.253174,29.265077,29.288879,29.276979,29.276979,29.300779,29.336470,29.360258,29.372150,29.395931,29.431594,29.479128,29.491009,29.526643,29.514766,29.502888,29.491009,29.491009,29.502888,29.514766,29.526643,29.514766,29.526643,29.538519,29.562267,29.586010,29.609749,29.621616,29.621616,29.645348,29.657212,29.669075,29.657212,29.633483,29.621616,29.633483,29.657212,29.692797,29.740227,29.775788,29.787639,29.811338,29.823185,29.870564,29.929761,30.000760,30.071716,30.142630,30.237118,30.331532,30.402293,30.402293,30.461229,30.590788,30.661398,30.861235,30.978633,31.072469,31.084193,31.095917,31.107639,31.177948,31.213087,31.177948,31.131080,31.107639,31.107639,31.072469,31.049017,30.931687,30.872980,30.861235,30.825994,30.814244,30.767235,30.731967,30.696687,30.649633,30.602559,30.555468,30.543692,30.555468,30.614329,30.767235,31.107639,31.867162,33.314652,35.494209,37.825535,40.104233,40.147874,38.202590,35.097652,32.610409,31.493836,31.224798,31.236507,31.248216,31.224798,31.177948,31.131080,31.107639,31.095917,31.248216,31.306742,31.330144,31.412018,31.482151,31.482151,31.470465,31.528884,31.540564,31.575599,31.563921,31.575599,31.447089,31.388631,31.341844,31.271630,31.131080,30.978633,30.849489,30.731967,30.626098,30.508358,30.437658,30.355123,30.284334,30.201694,30.142630,30.095359,30.059893,30.012589,29.977098,29.953432,29.906086,29.894247,29.858721,29.835032,29.799489,29.740227,29.704656,29.633483,29.633483,29.645348,29.645348,29.609749,29.574139,29.538519,29.514766,29.467246,29.455363,29.491009,29.491009,29.467246,29.443479,29.419708,29.419708,29.407820,29.407820,29.407820,29.395931,29.431594,29.443479,29.467246,29.467246,29.479128,29.467246,29.431594,29.407820,29.407820,29.431594,29.431594,29.443479,29.431594,29.431594,29.443479,29.431594,29.407820,29.395931,29.384041,29.384041,29.372150,29.348364,29.336470,29.336470
28.979077,28.979077,28.991007,28.979077,28.943279,28.895531,28.847764,28.811926,28.788029,28.776078,28.788029,28.859708,28.907470,28.907470,28.895531,28.895531,28.895531,28.907470,28.931344,28.943279,28.955213,28.931344,28.919407,28.895531,28.895531,28.895531,28.907470,28.931344,28.931344,28.979077,29.002937,29.014864,29.014864,29.038717,29.014864,29.002937,29.002937,28.991007,29.002937,29.026791,29.038717,29.038717,29.050641,29.050641,29.062564,29.062564,29.074486,29.086407,29.145993,29.169820,29.193641,29.205550,29.205550,29.217458,29.241270,29.265077,29.265077,29.241270,29.229364,29.253174,29.288879,29.324574,29.372150,29.407820,29.431594,29.443479,29.467246,29.467246,29.443479,29.431594,29.419708,29.419708,29.443479,29.443479,29.443479,29.467246,29.479128,29.491009,29.526643,29.550393,29.562267,29.574139,29.574139,29.574139,29.597880,29.597880,29.609749,29.586010,29.574139,29.586010,29.621616,29.657212,29.680937,29.716515,29.716515,29.740227,29.752082,29.787639,29.846877,29.906086,29.941597,30.000760,30.059893,30.178072,30.213503,30.237118,30.296135,30.366918,30.414083,30.496577,30.555468,30.637866,30.673162,30.684925,30.731967,30.778989,30.837742,30.849489,30.825994,30.802494,30.837742,30.790742,30.778989,30.731967,30.684925,30.684925,30.673162,30.673162,30.673162,30.649633,30.590788,30.555468,30.508358,30.461229,30.449445,30.449445,30.414083,30.355123,30.331532,30.437658,30.684925,31.353542,32.018500,32.911071,32.991893,32.459802,31.598949,31.037289,30.837742,30.755480,30.861235,30.861235,30.814244,30.790742,30.825994,30.837742,30.884724,30.966898,31.037289,30.990366,31.072469,31.095917,31.131080,31.107639,31.142798,31.095917,31.177948,31.084193,31.060743,31.107639,31.049017,31.013830,30.955162,30.837742,30.767235,30.661398,30.579016,30.496577,30.425871,30.331532,30.260728,30.189883,30.130814,30.083538,30.036243,29.988930,29.965266,29.941597,29.917924,29.882406,29.870564,29.835032,29.823185,29.775788,29.716515,29.680937,29.657212,29.633483,29.633483,29.621616,29.597880,29.562267,29.538519,29.514766,29.479128,29.455363,29.479128,29.479128,29.479128,29.443479,29.407820,29.395931,29.395931,29.395931,29.395931,29.419708,29.431594,29.455363,29.467246,29.502888,29.514766,29.502888,29.467246,29.443479,29.419708,29.431594,29.431594,29.431594,29.431594,29.419708,29.419708,29.407820,29.407820,29.395931,29.407820,29.407820,29.395931,29.372150,29.348364,29.348364
28.991007,28.991007,28.991007,28.967145,28.931344,28.895531,28.859708,28.823874,28.799978,28.799978,28.823874,28.859708,28.907470,28.943279,28.919407,28.907470,28.907470,28.919407,28.943279,28.943279,28.943279,28.931344,28.919407,28.919407,28.919407,28.919407,28.919407,28.931344,28.943279,28.967145,28.979077,29.002937,29.026791,29.038717,29.038717,29.026791,29.038717,29.026791,29.038717,29.062564,29.062564,29.062564,29.074486,29.074486,29.098327,29.110245,29.110245,29.134079,29.157907,29.169820,29.193641,29.193641,29.205550,29.217458,29.229364,29.241270,29.241270,29.217458,29.205550,29.229364,29.265077,29.312677,29.348364,29.360258,29.384041,29.419708,29.431594,29.419708,29.407820,29.395931,29.407820,29.407820,29.419708,29.419708,29.431594,29.431594,29.455363,29.467246,29.491009,29.502888,29.526643,29.526643,29.514766,29.514766,29.526643,29.538519,29.562267,29.562267,29.562267,29.574139,29.597880,29.621616,29.645348,29.669075,29.669075,29.704656,29.716515,29.740227,29.775788,29.823185,29.858721,29.906086,29.953432,30.048069,30.107178,30.142630,30.166259,30.201694,30.272532,30.331532,30.402293,30.449445,30.484796,30.473013,30.484796,30.531915,30.567242,30.579016,30.590788,30.567242,30.602559,30.602559,30.602559,30.579016,30.543692,30.543692,30.520137,30.520137,30.543692,30.520137,30.484796,30.461229,30.425871,30.390502,30.378711,30.390502,30.343328,30.319734,30.284334,30.284334,30.260728,30.272532,30.355123,30.555468,30.531915,30.496577,30.496577,30.496577,30.496577,30.520137,30.567242,30.602559,30.626098,30.614329,30.661398,30.661398,30.661398,30.755480,30.778989,30.814244,30.884724,30.908208,30.931687,30.896467,30.919948,30.884724,30.837742,30.872980,30.849489,30.849489,30.814244,30.755480,30.720208,30.661398,30.614329,30.531915,30.437658,30.378711,30.319734,30.248924,30.189883,30.130814,30.083538,30.036243,30.000760,29.965266,29.941597,29.917924,29.906086,29.870564,29.846877,29.823185,29.787639,29.752082,29.716515,29.680937,29.657212,29.621616,29.609749,29.597880,29.586010,29.562267,29.550393,29.526643,29.502888,29.479128,29.467246,29.479128,29.467246,29.431594,29.407820,29.407820,29.407820,29.407820,29.407820,29.419708,29.431594,29.443479,29.467246,29.502888,29.514766,29.502888,29.479128,29.443479,29.419708,29.407820,29.407820,29.407820,29.395931,29.407820,29.407820,29.407820,29.395931,29.419708,29.419708,29.407820,29.407820,29.395931,29.348364,29.348364
28.955213,28.955213,28.967145,28.967145,28.931344,28.895531,28.871650,28.835819,28.811926,28.799978,28.847764,28.907470,28.907470,28.931344,28.931344,28.919407,28.919407,28.943279,28.943279,28.955213,28.931344,28.919407,28.931344,28.919407,28.919407,28.931344,28.931344,28.943279,28.955213,28.955213,28.991007,29.014864,29.038717,29.026791,29.038717,29.026791,29.026791,29.050641,29.074486,29.086407,29.086407,29.098327,29.098327,29.098327,29.122163,29.134079,29.169820,29.169820,29.181731,29.193641,29.193641,29.193641,29.193641,29.205550,29.205550,29.217458,29.217458,29.217458,29.229364,29.265077,29.300779,29.312677,29.324574,29.336470,29.372150,29.384041,29.395931,29.395931,29.395931,29.395931,29.419708,29.419708,29.407820,29.407820,29.407820,29.419708,29.431594,29.455363,29.467246,29.467246,29.491009,29.491009,29.467246,29.467246,29.479128,29.502888,29.538519,29.550393,29.550393,29.550393,29.562267,29.586010,29.597880,29.621616,29.633483,29.669075,29.692797,29.716515,29.752082,29.787639,29.811338,29.858721,29.929761,29.988930,30.048069,30.071716,30.095359,30.154445,30.201694,30.248924,30.272532,30.307935,30.319734,30.343328,30.390502,30.390502,30.414083,30.425871,30.449445,30.461229,30.473013,30.449445,30.473013,30.461229,30.437658,30.425871,30.402293,30.402293,30.402293,30.402293,30.390502,30.378711,30.355123,30.366918,30.343328,30.343328,30.307935,30.296135,30.272532,30.248924,30.201694,30.189883,30.178072,30.225311,30.260728,30.272532,30.319734,30.355123,30.366918,30.390502,30.425871,30.437658,30.473013,30.508358,30.520137,30.520137,30.531915,30.567242,30.637866,30.684925,30.720208,30.755480,30.778989,30.743724,30.743724,30.708448,30.684925,30.696687,30.684925,30.661398,30.637866,30.614329,30.590788,30.543692,30.473013,30.414083,30.355123,30.272532,30.225311,30.178072,30.107178,30.059893,30.024416,29.977098,29.941597,29.917924,29.894247,29.894247,29.882406,29.846877,29.835032,29.799489,29.787639,29.752082,29.704656,29.657212,29.645348,29.609749,29.597880,29.586010,29.562267,29.586010,29.574139,29.550393,29.526643,29.491009,29.467246,29.455363,29.455363,29.431594,29.407820,29.395931,29.384041,29.395931,29.407820,29.431594,29.431594,29.455363,29.431594,29.455363,29.467246,29.467246,29.455363,29.431594,29.407820,29.395931,29.395931,29.384041,29.384041,29.384041,29.384041,29.395931,29.407820,29.419708,29.395931,29.407820,29.395931,29.384041,29.372150,29.348364
28.955213,28.955213,28.955213,28.943279,28.931344,28.895531,28.871650,28.847764,28.811926,28.811926,28.847764,28.871650,28.883591,28.907470,28.919407,28.943279,28.931344,28.955213,28.919407,28.919407,28.931344,28.919407,28.931344,28.931344,28.919407,28.943279,28.955213,28.967145,28.967145,28.991007,29.002937,29.026791,29.038717,29.038717,29.026791,29.014864,29.026791,29.050641,29.098327,29.110245,29.110245,29.110245,29.110245,29.098327,29.145993,29.145993,29.181731,29.205550,29.205550,29.217458,29.205550,29.193641,29.181731,29.181731,29.181731,29.205550,29.217458,29.229364,29.253174,29.288879,29.300779,29.312677,29.300779,29.312677,29.336470,29.360258,29.372150,29.384041,29.395931,29.419708,29.431594,29.431594,29.419708,29.395931,29.395931,29.407820,29.419708,29.443479,29.443479,29.455363,29.455363,29.467246,29.443479,29.443479,29.455363,29.467246,29.502888,29.538519,29.550393,29.538519,29.538519,29.550393,29.550393,29.574139,29.597880,29.645348,29.680937,29.716515,29.740227,29.763936,29.775788,29.811338,29.858721,29.917924,29.977098,30.024416,30.059893,30.071716,30.118997,30.178072,30.189883,30.213503,30.225311,30.237118,30.272532,30.284334,30.307935,30.319734,30.343328,30.331532,30.331532,30.319734,30.355123,30.366918,30.355123,30.331532,30.307935,30.296135,30.307935,30.296135,30.284334,30.296135,30.272532,30.307935,30.307935,30.284334,30.272532,30.260728,30.260728,30.237118,30.201694,30.189883,30.213503,30.213503,30.237118,30.248924,30.260728,30.284334,30.284334,30.296135,30.307935,30.343328,30.366918,30.402293,30.437658,30.437658,30.449445,30.484796,30.520137,30.543692,30.579016,30.590788,30.614329,30.567242,30.567242,30.567242,30.555468,30.543692,30.543692,30.555468,30.520137,30.496577,30.473013,30.449445,30.402293,30.307935,30.260728,30.201694,30.118997,30.095359,30.024416,29.977098,29.965266,29.929761,29.906086,29.870564,29.858721,29.846877,29.835032,29.835032,29.811338,29.799489,29.775788,29.740227,29.692797,29.669075,29.621616,29.574139,29.550393,29.562267,29.586010,29.586010,29.574139,29.562267,29.526643,29.491009,29.479128,29.455363,29.443479,29.431594,29.419708,29.384041,29.384041,29.395931,29.407820,29.407820,29.407820,29.407820,29.419708,29.431594,29.443479,29.443479,29.443479,29.431594,29.407820,29.395931,29.384041,29.384041,29.372150,29.360258,29.372150,29.384041,29.407820,29.419708,29.419708,29.419708,29.395931,29.384041,29.395931,29.372150
28.955213,28.955213,28.967145,28.931344,28.919407,28.883591,28.871650,28.835819,28.811926,28.811926,28.835819,28.847764,28.883591,28.895531,28.919407,28.943279,28.955213,28.955213,28.955213,28.943279,28.943279,28.919407,28.931344,28.919407,28.931344,28.943279,28.967145,28.979077,28.991007,29.014864,29.026791,29.038717,29.050641,29.038717,29.002937,28.991007,29.002937,29.038717,29.074486,29.110245,29.134079,29.110245,29.110245,29.098327,29.122163,29.145993,29.169820,29.193641,29.205550,29.205550,29.205550,29.181731,29.181731,29.169820,29.181731,29.193641,29.217458,29.241270,29.265077,29.276979,29.300779,29.300779,29.288879,29.312677,29.324574,29.348364,29.360258,29.372150,29.395931,29.419708,29.431594,29.407820,29.384041,29.372150,29.372150,29.384041,29.407820,29.407820,29.419708,29.431594,29.443479,29.443479,29.431594,29.431594,29.443479,29.467246,29.491009,29.514766,29.538519,29.526643,29.526643,29.526643,29.538519,29.562267,29.586010,29.609749,29.657212,29.704656,29.728372,29.740227,29.740227,29.775788,29.811338,29.858721,29.917924,29.953432,30.000760,30.048069,30.059893,30.083538,30.130814,30.154445,30.166259,30.166259,30.189883,30.189883,30.225311,30.248924,30.272532,30.260728,30.260728,30.260728,30.272532,30.272532,30.260728,30.237118,30.225311,30.225311,30.237118,30.225311,30.225311,30.213503,30.213503,30.237118,30.248924,30.248924,30.237118,30.225311,30.237118,30.225311,30.213503,30.213503,30.201694,30.225311,30.213503,30.213503,30.213503,30.213503,30.237118,30.237118,30.225311,30.248924,30.284334,30.343328,30.355123,30.366918,30.366918,30.390502,30.425871,30.437658,30.449445,30.437658,30.437658,30.414083,30.437658,30.425871,30.425871,30.414083,30.425871,30.425871,30.390502,30.390502,30.366918,30.343328,30.284334,30.237118,30.166259,30.118997,30.059893,30.012589,29.965266,29.929761,29.906086,29.882406,29.858721,29.835032,29.811338,29.799489,29.787639,29.799489,29.799489,29.787639,29.775788,29.728372,29.692797,29.645348,29.609749,29.562267,29.538519,29.550393,29.574139,29.586010,29.574139,29.550393,29.514766,29.491009,29.467246,29.455363,29.455363,29.419708,29.407820,29.384041,29.372150,29.372150,29.360258,29.395931,29.395931,29.395931,29.395931,29.407820,29.419708,29.443479,29.443479,29.431594,29.407820,29.395931,29.384041,29.372150,29.348364,29.336470,29.360258,29.384041,29.407820,29.431594,29.443479,29.431594,29.419708,29.407820,29.407820,29.395931
